DT#2020-01-20-10:38:57;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-10:38:57.404;_TwistZ_Full_;speed_change_teach;0.8080061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:20.605;_TwistZ_Full_;speed_change_teach;0.810031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:44.005;_TwistZ_Full_;teach_sample;0.8154308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:07.405;_TwistZ_Full_;teach_sample;0.805293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:30.805;_TwistZ_Full_;teach_sample;0.8143396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:54.205;_TwistZ_Full_;teach_sample;0.810316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:17.406;_TwistZ_Full_;teach_sample;0.8170042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:40.806;_TwistZ_Full_;teach_sample;0.813517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:04.206;_TwistZ_Full_;teach_sample;0.811312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:27.606;_TwistZ_Full_;teach_sample;0.8058636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:50.811;_TwistZ_Full_;teach_sample;0.8138425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:14.214;_TwistZ_Full_;teach_sample;0.8098068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:37.607;_TwistZ_Full_;teach_sample;0.8144181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:01.007;_TwistZ_Full_;teach_sample;0.8070932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:24.247;_TwistZ_Full_;teach_sample;0.812099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:47.608;_TwistZ_Full_;teach_sample;0.8044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:11.008;_TwistZ_Full_;teach_sample;0.8123084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:34.408;_TwistZ_Full_;teach_sample;0.8139491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:57.808;_TwistZ_Full_;teach_sample;0.8100038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:21.009;_TwistZ_Full_;teach_sample;0.8130313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:44.409;_TwistZ_Full_;teach_sample;0.8116742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:07.813;_TwistZ_Full_;teach_sample;0.8098402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:31.209;_TwistZ_Full_;teach_sample;0.8077968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:54.409;_TwistZ_Full_;teach_sample;0.8073006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:17.810;_TwistZ_Full_;teach_sample;0.8131742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:41.210;_TwistZ_Full_;teach_sample;0.814402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:04.610;_TwistZ_Full_;teach_sample;0.8135245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:28.010;_TwistZ_Full_;teach_sample;0.8142763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:51.210;_TwistZ_Full_;teach_sample;0.8117712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:14.611;_TwistZ_Full_;teach_sample;0.8111228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:43.813;_TwistZ_Full_;speed_change_teach;0.812643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:07.213;_TwistZ_Full_;speed_change_teach;0.8090812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:30.413;_TwistZ_Full_;teach_sample;0.8087945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:54:53.813;_TwistZ_Full_;teach_sample;0.8144384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:17.214;_TwistZ_Full_;teach_sample;0.8158914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:55:40.614;_TwistZ_Full_;teach_sample;0.8104229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:03.814;_TwistZ_Full_;teach_sample;0.8179174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:27.214;_TwistZ_Full_;teach_sample;0.8095566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:56:50.614;_TwistZ_Full_;teach_sample;0.8095035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:14.015;_TwistZ_Full_;teach_sample;0.8072318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:57:37.415;_TwistZ_Full_;teach_sample;0.8163246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:00.615;_TwistZ_Full_;teach_sample;0.8108462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:24.015;_TwistZ_Full_;teach_sample;0.8109702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:58:47.420;_TwistZ_Full_;teach_sample;0.8092134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:10.816;_TwistZ_Full_;teach_sample;0.8089201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:34.041;_TwistZ_Full_;teach_sample;0.8073687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:57.420;_TwistZ_Full_;teach_sample;0.8125884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:20.816;_TwistZ_Full_;teach_sample;0.8107373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:44.217;_TwistZ_Full_;teach_sample;0.8068734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:07.617;_TwistZ_Full_;teach_sample;0.8086662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:30.833;_TwistZ_Full_;teach_sample;0.8162768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:54.217;_TwistZ_Full_;teach_sample;0.810365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:17.617;_TwistZ_Full_;teach_sample;0.813666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:41.018;_TwistZ_Full_;teach_sample;0.8057074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:12.820;_TwistZ_Full_;speed_change_monitor;0.81546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:36.020;_TwistZ_Full_;speed_change_monitor;0.8118004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:59.420;_TwistZ_Full_;monitor_sample;0.8146674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:22.820;_TwistZ_Full_;monitor_sample;0.8151319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:46.221;_TwistZ_Full_;monitor_sample;0.819195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:09.621;_TwistZ_Full_;monitor_sample;0.8115987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:32.821;_TwistZ_Full_;monitor_sample;0.8097326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:56.221;_TwistZ_Full_;monitor_sample;0.8112445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:19.622;_TwistZ_Full_;monitor_sample;0.8160554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:43.022;_TwistZ_Full_;monitor_sample;0.8091089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:06.222;_TwistZ_Full_;monitor_sample;0.8132311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:29.622;_TwistZ_Full_;monitor_sample;0.8120665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:53.022;_TwistZ_Full_;monitor_sample;0.8133228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:16.423;_TwistZ_Full_;monitor_sample;0.8087776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:39.823;_TwistZ_Full_;monitor_sample;0.812222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:03.023;_TwistZ_Full_;monitor_sample;0.813733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:26.423;_TwistZ_Full_;monitor_sample;0.8105236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:49.824;_TwistZ_Full_;monitor_sample;0.8093938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:13.224;_TwistZ_Full_;monitor_sample;0.8110186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:36.424;_TwistZ_Full_;monitor_sample;0.8147969;0.0;0.0;0.0;0.0;0.0;0.0
