DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-10:34:57.255;_Stage1_Tack_Full_;speed_change_monitor;0.2958446
2020-01-22-10:35:08.859;_Stage1_Tack_Full_;speed_change_monitor;0.2900659
2020-01-22-10:35:20.655;_Stage1_Tack_Full_;monitor_sample;0.2935718
2020-01-22-10:35:32.260;_Stage1_Tack_Full_;monitor_sample;0.2915347
2020-01-22-10:36:14.256;_Stage1_Tack_Full_;speed_change_monitor;0.293725
2020-01-22-10:36:26.056;_Stage1_Tack_Full_;speed_change_monitor;0.2863166
2020-01-22-10:36:37.656;_Stage1_Tack_Full_;monitor_sample;0.2901056
2020-01-22-10:36:49.256;_Stage1_Tack_Full_;monitor_sample;0.2930682
2020-01-22-10:37:01.056;_Stage1_Tack_Full_;monitor_sample;0.2888118
2020-01-22-10:37:12.656;_Stage1_Tack_Full_;monitor_sample;0.2952415
2020-01-22-10:37:24.456;_Stage1_Tack_Full_;monitor_sample;0.2864491
2020-01-22-10:37:36.057;_Stage1_Tack_Full_;monitor_sample;0.2861338
2020-01-22-10:37:47.857;_Stage1_Tack_Full_;monitor_sample;0.2856512
2020-01-22-10:37:59.457;_Stage1_Tack_Full_;monitor_sample;0.288524
2020-01-22-10:38:11.257;_Stage1_Tack_Full_;monitor_sample;0.2887567
2020-01-22-10:38:22.857;_Stage1_Tack_Full_;monitor_sample;0.2866504
2020-01-22-10:38:34.457;_Stage1_Tack_Full_;monitor_sample;0.2909698
2020-01-22-10:38:46.257;_Stage1_Tack_Full_;monitor_sample;0.2890158
2020-01-22-10:38:57.863;_Stage1_Tack_Full_;monitor_sample;0.2902096
2020-01-22-10:39:09.657;_Stage1_Tack_Full_;monitor_sample;0.2938252
2020-01-22-10:39:21.258;_Stage1_Tack_Full_;monitor_sample;0.2885296
2020-01-22-10:39:33.062;_Stage1_Tack_Full_;monitor_sample;0.2917998
2020-01-22-10:39:44.658;_Stage1_Tack_Full_;monitor_sample;0.2873067
2020-01-22-10:39:56.458;_Stage1_Tack_Full_;monitor_sample;0.2910118
2020-01-22-10:40:08.062;_Stage1_Tack_Full_;monitor_sample;0.2898727
2020-01-22-10:40:19.858;_Stage1_Tack_Full_;monitor_sample;0.2897893
2020-01-22-10:40:31.458;_Stage1_Tack_Full_;monitor_sample;0.287509
2020-01-22-10:40:43.058;_Stage1_Tack_Full_;monitor_sample;0.2840025
2020-01-22-10:40:54.858;_Stage1_Tack_Full_;monitor_sample;0.2906951
2020-01-22-10:41:06.459;_Stage1_Tack_Full_;monitor_sample;0.2930619
2020-01-22-10:41:18.259;_Stage1_Tack_Full_;monitor_sample;0.2885918
2020-01-22-10:41:29.859;_Stage1_Tack_Full_;monitor_sample;0.2903146
2020-01-22-10:41:41.659;_Stage1_Tack_Full_;monitor_sample;0.2865992
2020-01-22-10:41:53.259;_Stage1_Tack_Full_;monitor_sample;0.287676
2020-01-22-10:42:05.059;_Stage1_Tack_Full_;monitor_sample;0.2925668
2020-01-22-10:42:16.659;_Stage1_Tack_Full_;monitor_sample;0.2899439
2020-01-22-10:42:28.259;_Stage1_Tack_Full_;monitor_sample;0.2907746
2020-01-22-10:42:40.059;_Stage1_Tack_Full_;monitor_sample;0.2910184
2020-01-22-10:42:51.659;_Stage1_Tack_Full_;monitor_sample;0.2934348
2020-01-22-10:43:03.460;_Stage1_Tack_Full_;monitor_sample;0.2936989
2020-01-22-10:43:15.060;_Stage1_Tack_Full_;monitor_sample;0.2895662
2020-01-22-10:43:26.860;_Stage1_Tack_Full_;monitor_sample;0.2929298
2020-01-22-10:43:38.460;_Stage1_Tack_Full_;monitor_sample;0.2881188
2020-01-22-10:43:50.260;_Stage1_Tack_Full_;monitor_sample;0.2836973
2020-01-22-10:44:01.860;_Stage1_Tack_Full_;monitor_sample;0.2884517
2020-01-22-10:44:13.660;_Stage1_Tack_Full_;monitor_sample;0.2938744
2020-01-22-10:44:25.261;_Stage1_Tack_Full_;monitor_sample;0.2886987
2020-01-22-10:44:36.861;_Stage1_Tack_Full_;monitor_sample;0.2891798
2020-01-22-10:44:48.661;_Stage1_Tack_Full_;monitor_sample;0.2854282
2020-01-22-10:45:00.261;_Stage1_Tack_Full_;monitor_sample;0.2910231
2020-01-22-10:45:12.061;_Stage1_Tack_Full_;monitor_sample;0.2849981
2020-01-22-10:45:23.661;_Stage1_Tack_Full_;monitor_sample;0.2880794
2020-01-22-10:45:35.461;_Stage1_Tack_Full_;monitor_sample;0.289798
2020-01-22-10:45:47.061;_Stage1_Tack_Full_;monitor_sample;0.2888861
2020-01-22-10:45:58.861;_Stage1_Tack_Full_;monitor_sample;0.2930254
2020-01-22-10:46:10.461;_Stage1_Tack_Full_;monitor_sample;0.2934433
2020-01-22-10:46:22.261;_Stage1_Tack_Full_;monitor_sample;0.2872416
2020-01-22-10:46:33.862;_Stage1_Tack_Full_;monitor_sample;0.2915025
2020-01-22-10:46:45.462;_Stage1_Tack_Full_;monitor_sample;0.2899644
2020-01-22-10:46:57.266;_Stage1_Tack_Full_;monitor_sample;0.2869802
2020-01-22-10:47:08.862;_Stage1_Tack_Full_;monitor_sample;0.2893265
2020-01-22-10:47:20.662;_Stage1_Tack_Full_;monitor_sample;0.2902421
2020-01-22-10:47:32.262;_Stage1_Tack_Full_;monitor_sample;0.2981205
2020-01-22-10:47:44.062;_Stage1_Tack_Full_;monitor_sample;0.2896988
2020-01-22-10:47:55.662;_Stage1_Tack_Full_;monitor_sample;0.2912214
2020-01-22-10:48:07.463;_Stage1_Tack_Full_;monitor_sample;0.2926112
2020-01-22-10:48:19.062;_Stage1_Tack_Full_;monitor_sample;0.2928548
2020-01-22-10:48:30.863;_Stage1_Tack_Full_;monitor_sample;0.2863844
2020-01-22-10:48:42.463;_Stage1_Tack_Full_;monitor_sample;0.2916136
2020-01-22-10:48:54.063;_Stage1_Tack_Full_;monitor_sample;0.2881904
2020-01-22-10:49:05.863;_Stage1_Tack_Full_;monitor_sample;0.2873702
2020-01-22-10:49:17.467;_Stage1_Tack_Full_;monitor_sample;0.2832306
2020-01-22-10:49:29.263;_Stage1_Tack_Full_;monitor_sample;0.2894907
2020-01-22-10:49:40.863;_Stage1_Tack_Full_;monitor_sample;0.2846316
2020-01-22-10:49:52.663;_Stage1_Tack_Full_;monitor_sample;0.2928065
2020-01-22-10:50:04.264;_Stage1_Tack_Full_;monitor_sample;0.2891736
2020-01-22-10:50:16.068;_Stage1_Tack_Full_;monitor_sample;0.2850666
2020-01-22-10:50:27.664;_Stage1_Tack_Full_;monitor_sample;0.2893442
2020-01-22-10:50:39.464;_Stage1_Tack_Full_;monitor_sample;0.2885341
2020-01-22-10:50:51.064;_Stage1_Tack_Full_;monitor_sample;0.2866672
2020-01-22-10:51:02.668;_Stage1_Tack_Full_;monitor_sample;0.2886834
2020-01-22-10:51:14.464;_Stage1_Tack_Full_;monitor_sample;0.2885742
2020-01-22-10:51:26.064;_Stage1_Tack_Full_;monitor_sample;0.2924424
2020-01-22-10:51:37.865;_Stage1_Tack_Full_;monitor_sample;0.2899837
2020-01-22-10:51:49.465;_Stage1_Tack_Full_;monitor_sample;0.2903865
2020-01-22-10:52:01.265;_Stage1_Tack_Full_;monitor_sample;0.2871223
2020-01-22-10:52:12.869;_Stage1_Tack_Full_;monitor_sample;0.2904049
2020-01-22-10:52:24.665;_Stage1_Tack_Full_;monitor_sample;0.2909326
2020-01-22-10:52:36.265;_Stage1_Tack_Full_;monitor_sample;0.2852588
2020-01-22-10:52:48.065;_Stage1_Tack_Full_;monitor_sample;0.2871763
2020-01-22-10:52:59.665;_Stage1_Tack_Full_;monitor_sample;0.2858716
2020-01-22-10:53:11.265;_Stage1_Tack_Full_;monitor_sample;0.2895455
2020-01-22-10:53:23.065;_Stage1_Tack_Full_;monitor_sample;0.2810498
2020-01-22-10:56:37.867;_Stage1_Tack_Full_;speed_change_monitor;0.2866056
2020-01-22-10:56:49.467;_Stage1_Tack_Full_;speed_change_monitor;0.2864012
2020-01-22-10:57:01.267;_Stage1_Tack_Full_;monitor_sample;0.2856148
2020-01-22-10:57:12.869;_Stage1_Tack_Full_;monitor_sample;0.2876704
2020-01-22-10:57:24.668;_Stage1_Tack_Full_;monitor_sample;0.2838003
2020-01-22-10:57:36.269;_Stage1_Tack_Full_;monitor_sample;0.288718
