DT#2020-01-22-12:14:42;_Stage1_Tack_Full_;AVERAGE;0.396197
2020-01-22-14:26:18.019;_Stage1_Tack_Full_;speed_change_monitor;0.3812374
2020-01-22-14:26:29.623;_Stage1_Tack_Full_;speed_change_monitor;0.3492338
2020-01-22-14:26:41.418;_Stage1_Tack_Full_;monitor_sample;0.3504715
2020-01-22-14:26:53.018;_Stage1_Tack_Full_;monitor_sample;0.3567066
2020-01-22-14:27:04.618;_Stage1_Tack_Full_;monitor_sample;0.3547883
2020-01-22-14:32:18.620;_Stage1_Tack_Full_;speed_change_monitor;0.3566066
2020-01-22-14:32:30.220;_Stage1_Tack_Full_;speed_change_monitor;0.3538327
2020-01-22-14:32:41.820;_Stage1_Tack_Full_;monitor_sample;0.3578495
2020-01-22-14:32:53.620;_Stage1_Tack_Full_;monitor_sample;0.356436
2020-01-22-14:33:05.222;_Stage1_Tack_Full_;monitor_sample;0.3545578
2020-01-22-14:33:16.820;_Stage1_Tack_Full_;monitor_sample;0.350376
2020-01-22-14:33:28.620;_Stage1_Tack_Full_;monitor_sample;0.3606298
2020-01-22-14:33:40.221;_Stage1_Tack_Full_;monitor_sample;0.3582416
2020-01-22-14:33:51.833;_Stage1_Tack_Full_;monitor_sample;0.3572004
2020-01-22-14:34:03.421;_Stage1_Tack_Full_;monitor_sample;0.3649078
2020-01-22-14:34:15.225;_Stage1_Tack_Full_;monitor_sample;0.3699028
2020-01-22-14:34:26.825;_Stage1_Tack_Full_;monitor_sample;0.3728836
2020-01-22-14:34:38.421;_Stage1_Tack_Full_;monitor_sample;0.3691264
2020-01-22-14:34:50.221;_Stage1_Tack_Full_;monitor_sample;0.3606226
2020-01-22-14:35:01.825;_Stage1_Tack_Full_;monitor_sample;0.3707943
2020-01-22-14:35:13.421;_Stage1_Tack_Full_;monitor_sample;0.3772595
2020-01-22-14:35:25.021;_Stage1_Tack_Full_;monitor_sample;0.3757056
2020-01-22-14:35:36.821;_Stage1_Tack_Full_;monitor_sample;0.3792083
2020-01-22-14:35:48.421;_Stage1_Tack_Full_;monitor_sample;0.3866313
2020-01-22-14:36:00.021;_Stage1_Tack_Full_;monitor_sample;0.3864239
2020-01-22-14:36:11.821;_Stage1_Tack_Full_;monitor_sample;0.3921154
2020-01-22-14:36:23.422;_Stage1_Tack_Full_;monitor_sample;0.3946981
2020-01-22-14:36:35.022;_Stage1_Tack_Full_;monitor_sample;0.3929961
2020-01-22-14:36:46.622;_Stage1_Tack_Full_;monitor_sample;0.4053196
2020-01-22-14:36:58.422;_Stage1_Tack_Full_;monitor_sample;0.3950789
2020-01-22-14:37:10.022;_Stage1_Tack_Full_;monitor_sample;0.3990263
2020-01-22-14:37:21.622;_Stage1_Tack_Full_;monitor_sample;0.3948652
2020-01-22-14:37:33.422;_Stage1_Tack_Full_;monitor_sample;0.3940394
2020-01-22-14:37:45.022;_Stage1_Tack_Full_;monitor_sample;0.394246
2020-01-22-14:37:56.622;_Stage1_Tack_Full_;monitor_sample;0.389954
2020-01-22-14:38:08.258;_Stage1_Tack_Full_;monitor_sample;0.38755
2020-01-22-14:38:20.022;_Stage1_Tack_Full_;monitor_sample;0.3947988
2020-01-22-14:38:31.622;_Stage1_Tack_Full_;monitor_sample;0.3912618
2020-01-22-14:38:43.226;_Stage1_Tack_Full_;monitor_sample;0.3948081
2020-01-22-14:38:55.022;_Stage1_Tack_Full_;monitor_sample;0.3967743
2020-01-22-14:39:06.630;_Stage1_Tack_Full_;monitor_sample;0.3951323
2020-01-22-14:39:18.223;_Stage1_Tack_Full_;monitor_sample;0.3917282
2020-01-22-14:39:29.823;_Stage1_Tack_Full_;monitor_sample;0.3972354
2020-01-22-14:39:41.623;_Stage1_Tack_Full_;monitor_sample;0.3904724
2020-01-22-14:39:53.223;_Stage1_Tack_Full_;monitor_sample;0.3923512
2020-01-22-14:40:04.824;_Stage1_Tack_Full_;monitor_sample;0.3873728
2020-01-22-14:40:16.623;_Stage1_Tack_Full_;monitor_sample;0.3942675
2020-01-22-14:40:28.223;_Stage1_Tack_Full_;monitor_sample;0.3941118
2020-01-22-14:40:39.823;_Stage1_Tack_Full_;monitor_sample;0.3949288
2020-01-22-14:40:51.423;_Stage1_Tack_Full_;monitor_sample;0.3974914
2020-01-22-14:41:03.223;_Stage1_Tack_Full_;monitor_sample;0.3970312
2020-01-22-14:41:14.823;_Stage1_Tack_Full_;monitor_sample;0.3907565
2020-01-22-14:41:26.423;_Stage1_Tack_Full_;monitor_sample;0.3925558
2020-01-22-14:41:38.223;_Stage1_Tack_Full_;monitor_sample;0.4001035
2020-01-22-14:41:49.824;_Stage1_Tack_Full_;monitor_sample;0.3954918
2020-01-22-14:45:41.825;_Stage1_Tack_Full_;speed_change_monitor;0.391557
2020-01-22-14:45:53.625;_Stage1_Tack_Full_;speed_change_monitor;0.396872
2020-01-22-14:46:05.225;_Stage1_Tack_Full_;monitor_sample;0.3970893
2020-01-22-14:46:16.825;_Stage1_Tack_Full_;monitor_sample;0.3963722
2020-01-22-14:46:28.625;_Stage1_Tack_Full_;monitor_sample;0.3987867
2020-01-22-14:46:40.225;_Stage1_Tack_Full_;monitor_sample;0.396854
2020-01-22-14:46:51.825;_Stage1_Tack_Full_;monitor_sample;0.3961869
2020-01-22-14:47:03.625;_Stage1_Tack_Full_;monitor_sample;0.3983882
2020-01-22-14:47:15.225;_Stage1_Tack_Full_;monitor_sample;0.3973424
2020-01-22-14:47:26.825;_Stage1_Tack_Full_;monitor_sample;0.4032948
2020-01-22-14:47:38.425;_Stage1_Tack_Full_;monitor_sample;0.3977527
2020-01-22-14:47:50.225;_Stage1_Tack_Full_;monitor_sample;0.3923867
2020-01-22-14:48:01.826;_Stage1_Tack_Full_;monitor_sample;0.4000767
2020-01-22-14:48:13.426;_Stage1_Tack_Full_;monitor_sample;0.3951923
2020-01-22-14:48:25.226;_Stage1_Tack_Full_;monitor_sample;0.398679
2020-01-22-14:48:36.826;_Stage1_Tack_Full_;monitor_sample;0.3965264
2020-01-22-14:48:48.426;_Stage1_Tack_Full_;monitor_sample;0.3984713
2020-01-22-14:49:00.026;_Stage1_Tack_Full_;monitor_sample;0.398811
2020-01-22-14:49:11.826;_Stage1_Tack_Full_;monitor_sample;0.3973349
2020-01-22-14:49:23.426;_Stage1_Tack_Full_;monitor_sample;0.3968458
2020-01-22-14:49:35.026;_Stage1_Tack_Full_;monitor_sample;0.3975276
2020-01-22-14:49:46.826;_Stage1_Tack_Full_;monitor_sample;0.398053
2020-01-22-14:49:58.426;_Stage1_Tack_Full_;monitor_sample;0.3925978
2020-01-22-14:50:10.026;_Stage1_Tack_Full_;monitor_sample;0.3980236
2020-01-22-14:50:21.626;_Stage1_Tack_Full_;monitor_sample;0.3974005
2020-01-22-14:50:33.427;_Stage1_Tack_Full_;monitor_sample;0.395036
2020-01-22-14:50:45.027;_Stage1_Tack_Full_;monitor_sample;0.3971194
2020-01-22-14:50:56.627;_Stage1_Tack_Full_;monitor_sample;0.391844
2020-01-22-14:51:08.427;_Stage1_Tack_Full_;monitor_sample;0.3929564
2020-01-22-14:51:20.027;_Stage1_Tack_Full_;monitor_sample;0.3959528
2020-01-22-14:51:31.627;_Stage1_Tack_Full_;monitor_sample;0.3968902
2020-01-22-14:51:43.427;_Stage1_Tack_Full_;monitor_sample;0.394603
2020-01-22-14:51:55.027;_Stage1_Tack_Full_;monitor_sample;0.3991196
2020-01-22-14:52:06.631;_Stage1_Tack_Full_;monitor_sample;0.3934505
2020-01-22-14:52:18.227;_Stage1_Tack_Full_;monitor_sample;0.3925599
2020-01-22-14:52:30.027;_Stage1_Tack_Full_;monitor_sample;0.3944712
2020-01-22-14:52:41.627;_Stage1_Tack_Full_;monitor_sample;0.3975291
2020-01-22-14:52:53.227;_Stage1_Tack_Full_;monitor_sample;0.3968018
2020-01-22-14:53:05.027;_Stage1_Tack_Full_;monitor_sample;0.3930393
2020-01-22-14:53:16.627;_Stage1_Tack_Full_;monitor_sample;0.4015884
2020-01-22-14:53:28.227;_Stage1_Tack_Full_;monitor_sample;0.3984545
2020-01-22-14:53:39.828;_Stage1_Tack_Full_;monitor_sample;0.3958049
2020-01-22-14:53:51.627;_Stage1_Tack_Full_;monitor_sample;0.3962042
2020-01-22-14:54:03.231;_Stage1_Tack_Full_;monitor_sample;0.3994494
