DT#2020-01-22-09:18:12;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-09:18:12.206;_Stage1_Tack_Full_;cold_machine;0.3412113
2020-01-22-09:18:23.806;_Stage1_Tack_Full_;cold_machine;0.3402943
2020-01-22-09:18:35.606;_Stage1_Tack_Full_;cold_machine;0.3375525
2020-01-22-09:18:47.206;_Stage1_Tack_Full_;cold_machine;0.347021
2020-01-22-09:18:59.006;_Stage1_Tack_Full_;cold_machine;0.339232
2020-01-22-09:19:10.627;_Stage1_Tack_Full_;cold_machine;0.3398488
2020-01-22-09:19:22.206;_Stage1_Tack_Full_;cold_machine;0.3393926
2020-01-22-09:19:34.006;_Stage1_Tack_Full_;cold_machine;0.3391912
2020-01-22-09:19:45.606;_Stage1_Tack_Full_;cold_machine;0.3436211
2020-01-22-09:19:57.406;_Stage1_Tack_Full_;cold_machine;0.3397182
2020-01-22-09:20:09.006;_Stage1_Tack_Full_;cold_machine;0.3420965
2020-01-22-09:20:20.606;_Stage1_Tack_Full_;cold_machine;0.338858
2020-01-22-09:20:32.406;_Stage1_Tack_Full_;cold_machine;0.3381996
2020-01-22-09:20:44.006;_Stage1_Tack_Full_;cold_machine;0.3454218
2020-01-22-09:20:55.806;_Stage1_Tack_Full_;cold_machine;0.3405988
2020-01-22-09:21:07.406;_Stage1_Tack_Full_;cold_machine;0.3373768
2020-01-22-09:21:19.006;_Stage1_Tack_Full_;cold_machine;0.3398664
2020-01-22-09:21:30.806;_Stage1_Tack_Full_;cold_machine;0.338584
2020-01-22-09:21:42.435;_Stage1_Tack_Full_;cold_machine;0.3391314
2020-01-22-09:21:54.007;_Stage1_Tack_Full_;cold_machine;0.3417343
2020-01-22-09:22:05.807;_Stage1_Tack_Full_;cold_machine;0.3413216
2020-01-22-09:22:17.407;_Stage1_Tack_Full_;cold_machine;0.343038
2020-01-22-09:22:29.207;_Stage1_Tack_Full_;cold_machine;0.3373049
2020-01-22-09:22:40.807;_Stage1_Tack_Full_;cold_machine;0.3423692
2020-01-22-09:22:52.407;_Stage1_Tack_Full_;cold_machine;0.3403536
2020-01-22-09:23:04.207;_Stage1_Tack_Full_;cold_machine;0.3432307
2020-01-22-09:23:15.807;_Stage1_Tack_Full_;cold_machine;0.3374191
2020-01-22-09:23:27.611;_Stage1_Tack_Full_;cold_machine;0.3402747
2020-01-22-09:23:39.207;_Stage1_Tack_Full_;cold_machine;0.3401678
2020-01-22-09:23:50.807;_Stage1_Tack_Full_;cold_machine;0.3389969
2020-01-22-09:24:02.607;_Stage1_Tack_Full_;cold_machine;0.3466931
2020-01-22-09:24:14.207;_Stage1_Tack_Full_;cold_machine;0.33763
