DT#2020-01-21-16:07:57;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:56.614;_TwistZ_Full_;speed_change_teach;0.821849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:20.015;_TwistZ_Full_;speed_change_teach;0.824188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:43.415;_TwistZ_Full_;teach_sample;0.8218027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:06.815;_TwistZ_Full_;teach_sample;0.8180976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:30.215;_TwistZ_Full_;teach_sample;0.8231382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:53.615;_TwistZ_Full_;teach_sample;0.8225834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:17.016;_TwistZ_Full_;teach_sample;0.8232582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:40.216;_TwistZ_Full_;teach_sample;0.8228404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:03.616;_TwistZ_Full_;teach_sample;0.8226226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:27.016;_TwistZ_Full_;teach_sample;0.8195227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:50.417;_TwistZ_Full_;teach_sample;0.8176934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:13.817;_TwistZ_Full_;teach_sample;0.818864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:37.229;_TwistZ_Full_;teach_sample;0.823423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:00.617;_TwistZ_Full_;teach_sample;0.8182452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:24.018;_TwistZ_Full_;teach_sample;0.8318726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:47.218;_TwistZ_Full_;teach_sample;0.8261174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:10.618;_TwistZ_Full_;teach_sample;0.8359857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:34.026;_TwistZ_Full_;teach_sample;0.825562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:57.423;_TwistZ_Full_;teach_sample;0.828651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:20.819;_TwistZ_Full_;teach_sample;0.8220631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:44.219;_TwistZ_Full_;teach_sample;0.8131971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:07.647;_TwistZ_Full_;teach_sample;0.8176998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:31.020;_TwistZ_Full_;teach_sample;0.8193044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:54.420;_TwistZ_Full_;teach_sample;0.8250048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:17.620;_TwistZ_Full_;teach_sample;0.8340932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:41.021;_TwistZ_Full_;teach_sample;0.8299702;0.0;0.0;0.0;0.0;0.0;0.0
