DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-12:47:11.886;_Stage1_Tack_Full_;speed_change_monitor;0.738881
2020-01-22-12:47:23.486;_Stage1_Tack_Full_;speed_change_monitor;0.7535855
2020-01-22-12:47:35.086;_Stage1_Tack_Full_;monitor_sample;0.7480762
2020-01-22-12:47:55.486;_Stage1_Tack_Full_;speed_change_monitor;0.748095
2020-01-22-12:48:07.087;_Stage1_Tack_Full_;speed_change_monitor;0.7498326
2020-01-22-12:48:18.707;_Stage1_Tack_Full_;monitor_sample;0.7511547
2020-01-22-12:48:30.287;_Stage1_Tack_Full_;monitor_sample;0.7387542
2020-01-22-12:48:41.887;_Stage1_Tack_Full_;monitor_sample;0.7350927
2020-01-22-12:49:00.887;_Stage1_Tack_Full_;speed_change_monitor;0.7427126
2020-01-22-12:54:57.090;_Stage1_Tack_Full_;speed_change_monitor;0.760427
2020-01-22-12:55:08.690;_Stage1_Tack_Full_;speed_change_monitor;0.7634759
2020-01-22-12:55:20.290;_Stage1_Tack_Full_;monitor_sample;0.7687106
2020-01-22-12:55:31.890;_Stage1_Tack_Full_;monitor_sample;0.770729
2020-01-22-12:56:16.490;_Stage1_Tack_Full_;speed_change_monitor;0.768776
2020-01-22-12:56:28.094;_Stage1_Tack_Full_;speed_change_monitor;0.7671821
2020-01-22-13:07:13.097;_Stage1_Tack_Full_;speed_change_monitor;0.7342704
2020-01-22-13:07:24.696;_Stage1_Tack_Full_;speed_change_monitor;0.7453382
2020-01-22-13:07:36.496;_Stage1_Tack_Full_;monitor_sample;0.744646
2020-01-22-13:07:48.096;_Stage1_Tack_Full_;monitor_sample;0.7354521
2020-01-22-13:07:59.700;_Stage1_Tack_Full_;monitor_sample;0.7466426
2020-01-22-13:08:51.697;_Stage1_Tack_Full_;speed_change_monitor;0.7435602
2020-01-22-13:09:03.297;_Stage1_Tack_Full_;speed_change_monitor;0.7430962
2020-01-22-13:09:14.897;_Stage1_Tack_Full_;monitor_sample;0.7469862
2020-01-22-13:09:39.698;_Stage1_Tack_Full_;speed_change_monitor;0.7448485
2020-01-22-13:09:54.297;_Stage1_Tack_Full_;speed_change_monitor;0.7496509
2020-01-22-13:10:07.297;_Stage1_Tack_Full_;speed_change_monitor;0.7408022
2020-01-22-13:10:19.097;_Stage1_Tack_Full_;speed_change_monitor;0.7449935
2020-01-22-13:10:30.697;_Stage1_Tack_Full_;monitor_sample;0.7436084
2020-01-22-13:10:42.297;_Stage1_Tack_Full_;monitor_sample;0.7395184
2020-01-22-13:11:05.097;_Stage1_Tack_Full_;speed_change_monitor;0.7487365
