2020-01-23-14:36:21.583;_TwistS_Full_;monitor_sample;0.7884126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:44.979;_TwistS_Full_;monitor_sample;0.7919612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:08.379;_TwistS_Full_;monitor_sample;0.7875105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:31.780;_TwistS_Full_;monitor_sample;0.7942046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:55.180;_TwistS_Full_;monitor_sample;0.7950396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:18.580;_TwistS_Full_;monitor_sample;0.7893167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:41.980;_TwistS_Full_;monitor_sample;0.787373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:05.380;_TwistS_Full_;monitor_sample;0.7940456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:28.781;_TwistS_Full_;monitor_sample;0.7818268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:51.981;_TwistS_Full_;monitor_sample;0.7914379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:15.381;_TwistS_Full_;monitor_sample;0.7920126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:38.785;_TwistS_Full_;monitor_sample;0.7806945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:02.181;_TwistS_Full_;monitor_sample;0.7884713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:25.582;_TwistS_Full_;monitor_sample;0.7972644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:48.982;_TwistS_Full_;monitor_sample;0.7890717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:12.382;_TwistS_Full_;monitor_sample;0.7903715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:35.782;_TwistS_Full_;monitor_sample;0.7978189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:59.182;_TwistS_Full_;monitor_sample;0.7878267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:22.383;_TwistS_Full_;monitor_sample;0.783688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:45.783;_TwistS_Full_;monitor_sample;0.7855457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:09.187;_TwistS_Full_;monitor_sample;0.7923728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:32.583;_TwistS_Full_;monitor_sample;0.788801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:55.984;_TwistS_Full_;monitor_sample;0.7920862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:19.384;_TwistS_Full_;monitor_sample;0.7858252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:42.784;_TwistS_Full_;monitor_sample;0.7947162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:06.184;_TwistS_Full_;monitor_sample;0.7893947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:29.584;_TwistS_Full_;monitor_sample;0.7892382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.985;_TwistS_Full_;monitor_sample;0.793848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:16.185;_TwistS_Full_;monitor_sample;0.787194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:39.585;_TwistS_Full_;monitor_sample;0.7888559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:02.985;_TwistS_Full_;monitor_sample;0.7952189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:26.385;_TwistS_Full_;monitor_sample;0.7903576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:49.786;_TwistS_Full_;monitor_sample;0.7838402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:13.186;_TwistS_Full_;monitor_sample;0.7886926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:36.586;_TwistS_Full_;monitor_sample;0.796003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:59.986;_TwistS_Full_;monitor_sample;0.7929578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:14.388;_TwistS_Full_;speed_change_monitor;0.7964862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:37.788;_TwistS_Full_;speed_change_monitor;0.7964964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:01.188;_TwistS_Full_;monitor_sample;0.7995501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:24.590;_TwistS_Full_;monitor_sample;0.7954116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:47.989;_TwistS_Full_;monitor_sample;0.7925476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:11.393;_TwistS_Full_;monitor_sample;0.7929048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:34.789;_TwistS_Full_;monitor_sample;0.7921654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:58.190;_TwistS_Full_;monitor_sample;0.782588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:21.390;_TwistS_Full_;monitor_sample;0.7864568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:44.790;_TwistS_Full_;monitor_sample;0.7913696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:08.190;_TwistS_Full_;monitor_sample;0.7950854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:31.590;_TwistS_Full_;monitor_sample;0.7930608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:55.000;_TwistS_Full_;monitor_sample;0.7800029;0.0;0.0;0.0;0.0;0.0;0.0
