DT#2020-01-21-12:59:24;_Stage1_Tack_Full_;AVERAGE;0.3632637
2020-01-21-13:39:31.116;_Stage1_Tack_Full_;monitor_sample;0.3626954
2020-01-21-13:39:42.717;_Stage1_Tack_Full_;monitor_sample;0.3618203
2020-01-21-13:39:54.317;_Stage1_Tack_Full_;monitor_sample;0.3577847
2020-01-21-13:40:06.117;_Stage1_Tack_Full_;monitor_sample;0.3589952
2020-01-21-13:40:17.717;_Stage1_Tack_Full_;monitor_sample;0.3625024
2020-01-21-13:40:29.517;_Stage1_Tack_Full_;monitor_sample;0.3616992
2020-01-21-13:40:41.117;_Stage1_Tack_Full_;monitor_sample;0.3626008
2020-01-21-13:40:52.918;_Stage1_Tack_Full_;monitor_sample;0.3606468
2020-01-21-13:41:04.525;_Stage1_Tack_Full_;monitor_sample;0.362209
2020-01-21-13:41:16.138;_Stage1_Tack_Full_;monitor_sample;0.3543038
2020-01-21-13:41:27.922;_Stage1_Tack_Full_;monitor_sample;0.3593477
2020-01-21-13:41:39.518;_Stage1_Tack_Full_;monitor_sample;0.3600015
2020-01-21-13:41:51.322;_Stage1_Tack_Full_;monitor_sample;0.3691004
2020-01-21-13:42:02.918;_Stage1_Tack_Full_;monitor_sample;0.3588054
2020-01-21-13:42:14.718;_Stage1_Tack_Full_;monitor_sample;0.3616526
2020-01-21-13:42:26.319;_Stage1_Tack_Full_;monitor_sample;0.3636456
2020-01-21-13:45:07.120;_Stage1_Tack_Full_;speed_change_monitor;0.356088
2020-01-21-13:45:18.720;_Stage1_Tack_Full_;speed_change_monitor;0.3627833
2020-01-21-13:45:30.520;_Stage1_Tack_Full_;monitor_sample;0.3605487
2020-01-21-13:45:42.121;_Stage1_Tack_Full_;monitor_sample;0.3622849
2020-01-21-13:45:53.921;_Stage1_Tack_Full_;monitor_sample;0.3558854
2020-01-21-13:46:05.521;_Stage1_Tack_Full_;monitor_sample;0.365436
2020-01-21-13:46:17.321;_Stage1_Tack_Full_;monitor_sample;0.3632514
2020-01-21-13:46:28.925;_Stage1_Tack_Full_;monitor_sample;0.3645925
2020-01-21-13:46:40.525;_Stage1_Tack_Full_;monitor_sample;0.35496
2020-01-21-13:46:52.321;_Stage1_Tack_Full_;monitor_sample;0.3689751
2020-01-21-13:47:03.921;_Stage1_Tack_Full_;monitor_sample;0.3638518
2020-01-21-13:47:15.722;_Stage1_Tack_Full_;monitor_sample;0.362101
