DT#2020-01-21-14:01:24;_TwistZ_Full_;AVERAGE;0.7659021;-1;-1;-1;-1;-1;-1
2020-01-21-14:52:45.829;_TwistZ_Full_;monitor_sample;0.7640614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:09.229;_TwistZ_Full_;monitor_sample;0.763326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:32.629;_TwistZ_Full_;monitor_sample;0.7582698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:56.029;_TwistZ_Full_;monitor_sample;0.7556559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:19.429;_TwistZ_Full_;monitor_sample;0.7567678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:42.829;_TwistZ_Full_;monitor_sample;0.7619774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:06.229;_TwistZ_Full_;monitor_sample;0.7619711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:29.445;_TwistZ_Full_;monitor_sample;0.7649281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:52.829;_TwistZ_Full_;monitor_sample;0.7607262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:16.229;_TwistZ_Full_;monitor_sample;0.7730424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:39.629;_TwistZ_Full_;monitor_sample;0.7630958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:03.029;_TwistZ_Full_;monitor_sample;0.7600768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:26.433;_TwistZ_Full_;monitor_sample;0.7661724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:49.830;_TwistZ_Full_;monitor_sample;0.7655647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:13.231;_TwistZ_Full_;monitor_sample;0.7622093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:36.630;_TwistZ_Full_;monitor_sample;0.767399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:00.030;_TwistZ_Full_;monitor_sample;0.771451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:23.430;_TwistZ_Full_;monitor_sample;0.7738659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:46.830;_TwistZ_Full_;monitor_sample;0.7644675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:10.230;_TwistZ_Full_;monitor_sample;0.7711171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:37.036;_TwistZ_Full_;speed_change_monitor;0.7725492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:00.435;_TwistZ_Full_;speed_change_monitor;0.7601583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:23.835;_TwistZ_Full_;monitor_sample;0.7508265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:47.235;_TwistZ_Full_;monitor_sample;0.7635597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:10.635;_TwistZ_Full_;monitor_sample;0.7651161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:34.035;_TwistZ_Full_;monitor_sample;0.7683493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:57.435;_TwistZ_Full_;monitor_sample;0.757121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:20.835;_TwistZ_Full_;monitor_sample;0.758685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:44.235;_TwistZ_Full_;monitor_sample;0.7613364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:07.635;_TwistZ_Full_;monitor_sample;0.7733104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:31.059;_TwistZ_Full_;monitor_sample;0.7654034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:54.435;_TwistZ_Full_;monitor_sample;0.7600332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:17.836;_TwistZ_Full_;monitor_sample;0.7643968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:41.235;_TwistZ_Full_;monitor_sample;0.7630434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:04.635;_TwistZ_Full_;monitor_sample;0.769585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:28.036;_TwistZ_Full_;monitor_sample;0.7643792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:51.436;_TwistZ_Full_;monitor_sample;0.7664023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:14.840;_TwistZ_Full_;monitor_sample;0.7586074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:38.236;_TwistZ_Full_;monitor_sample;0.7589466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:01.672;_TwistZ_Full_;monitor_sample;0.7809014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:25.036;_TwistZ_Full_;monitor_sample;0.7617024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:48.436;_TwistZ_Full_;monitor_sample;0.7693028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:11.836;_TwistZ_Full_;monitor_sample;0.7595887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:35.236;_TwistZ_Full_;monitor_sample;0.7582581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:58.636;_TwistZ_Full_;monitor_sample;0.7840678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:22.036;_TwistZ_Full_;monitor_sample;0.7707942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:45.436;_TwistZ_Full_;monitor_sample;0.7715292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:08.836;_TwistZ_Full_;monitor_sample;0.7691164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:32.236;_TwistZ_Full_;monitor_sample;0.7681172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:55.637;_TwistZ_Full_;monitor_sample;0.7722512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:19.037;_TwistZ_Full_;monitor_sample;0.7717204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:42.438;_TwistZ_Full_;monitor_sample;0.7574762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:05.837;_TwistZ_Full_;monitor_sample;0.7568711;0.0;0.0;0.0;0.0;0.0;0.0
