DT#2020-01-23-11:12:54;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:12:53.608;_Stage2_Tack_Full_;speed_change_teach;0.6587108
2020-01-23-11:13:05.208;_Stage2_Tack_Full_;speed_change_teach;0.669803
2020-01-23-11:13:16.809;_Stage2_Tack_Full_;speed_change_teach;0.6688316
2020-01-23-11:13:28.613;_Stage2_Tack_Full_;speed_change_teach;0.6640589
2020-01-23-11:13:40.209;_Stage2_Tack_Full_;speed_change_teach;0.6515652
2020-01-23-11:13:52.009;_Stage2_Tack_Full_;teach_sample;0.6703014
2020-01-23-11:14:03.625;_Stage2_Tack_Full_;teach_sample;0.6527416
2020-01-23-11:14:15.410;_Stage2_Tack_Full_;teach_sample;0.6723392
2020-01-23-11:14:27.009;_Stage2_Tack_Full_;teach_sample;0.6652841
2020-01-23-11:14:38.809;_Stage2_Tack_Full_;teach_sample;0.6761246
2020-01-23-11:14:50.409;_Stage2_Tack_Full_;teach_sample;0.6727764
2020-01-23-11:15:02.209;_Stage2_Tack_Full_;teach_sample;0.6590008
2020-01-23-11:15:13.809;_Stage2_Tack_Full_;teach_sample;0.6368228
2020-01-23-11:15:25.613;_Stage2_Tack_Full_;teach_sample;0.633807
2020-01-23-11:15:37.209;_Stage2_Tack_Full_;teach_sample;0.6652131
2020-01-23-11:15:49.010;_Stage2_Tack_Full_;teach_sample;0.6787036
2020-01-23-11:16:00.610;_Stage2_Tack_Full_;teach_sample;0.6810194
2020-01-23-11:16:12.410;_Stage2_Tack_Full_;teach_sample;0.6654814
2020-01-23-11:16:24.010;_Stage2_Tack_Full_;teach_sample;0.639757
2020-01-23-11:16:35.810;_Stage2_Tack_Full_;teach_sample;0.6345472
2020-01-23-11:16:47.410;_Stage2_Tack_Full_;teach_sample;0.6332242
2020-01-23-11:16:59.210;_Stage2_Tack_Full_;teach_sample;0.6526928
2020-01-23-11:17:10.810;_Stage2_Tack_Full_;teach_sample;0.6853854
2020-01-23-11:17:22.610;_Stage2_Tack_Full_;teach_sample;0.7039702
2020-01-23-11:17:34.210;_Stage2_Tack_Full_;teach_sample;0.6775742
2020-01-23-11:17:46.010;_Stage2_Tack_Full_;teach_sample;0.6674002
2020-01-23-11:17:57.610;_Stage2_Tack_Full_;teach_sample;0.639892
2020-01-23-11:18:09.410;_Stage2_Tack_Full_;teach_sample;0.6426688
2020-01-23-11:18:21.210;_Stage2_Tack_Full_;teach_sample;0.6715322
2020-01-23-11:18:32.811;_Stage2_Tack_Full_;teach_sample;0.6706274
2020-01-23-11:18:44.611;_Stage2_Tack_Full_;teach_sample;0.6655455
2020-01-23-11:18:56.211;_Stage2_Tack_Full_;teach_sample;0.65208
2020-01-23-11:19:08.011;_Stage2_Tack_Full_;teach_sample;0.6393077
2020-01-23-11:19:19.611;_Stage2_Tack_Full_;teach_sample;0.6631787
2020-01-23-11:19:31.411;_Stage2_Tack_Full_;teach_sample;0.6813936
2020-01-23-11:19:43.011;_Stage2_Tack_Full_;teach_sample;0.6791798
2020-01-23-11:19:54.811;_Stage2_Tack_Full_;teach_sample;0.6548265
2020-01-23-11:20:06.411;_Stage2_Tack_Full_;teach_sample;0.655781
2020-01-23-11:20:18.211;_Stage2_Tack_Full_;teach_sample;0.6575424
2020-01-23-11:20:29.828;_Stage2_Tack_Full_;teach_sample;0.6602965
2020-01-23-11:20:41.611;_Stage2_Tack_Full_;teach_sample;0.6573017
2020-01-23-11:20:53.212;_Stage2_Tack_Full_;teach_sample;0.6647564
2020-01-23-11:21:05.012;_Stage2_Tack_Full_;teach_sample;0.6535874
2020-01-23-11:21:16.612;_Stage2_Tack_Full_;teach_sample;0.6383956
2020-01-23-11:21:28.412;_Stage2_Tack_Full_;teach_sample;0.6513147
2020-01-23-11:21:40.012;_Stage2_Tack_Full_;teach_sample;0.6667021
2020-01-23-11:21:51.812;_Stage2_Tack_Full_;teach_sample;0.6872224
2020-01-23-11:22:03.412;_Stage2_Tack_Full_;teach_sample;0.6812595
2020-01-23-11:22:15.212;_Stage2_Tack_Full_;teach_sample;0.6712446
2020-01-23-11:22:26.812;_Stage2_Tack_Full_;teach_sample;0.6546764
2020-01-23-11:22:38.612;_Stage2_Tack_Full_;teach_sample;0.6444914
2020-01-23-11:22:50.212;_Stage2_Tack_Full_;teach_sample;0.6564089
2020-01-23-11:23:02.012;_Stage2_Tack_Full_;teach_sample;0.6540261
2020-01-23-11:23:13.613;_Stage2_Tack_Full_;teach_sample;0.6735876
2020-01-23-11:23:25.413;_Stage2_Tack_Full_;teach_sample;0.689704
2020-01-23-11:23:37.025;_Stage2_Tack_Full_;monitor_sample;0.701642
2020-01-23-11:23:48.813;_Stage2_Tack_Full_;monitor_sample;0.6792342
2020-01-23-11:24:00.413;_Stage2_Tack_Full_;monitor_sample;0.6505654
2020-01-23-11:24:12.213;_Stage2_Tack_Full_;monitor_sample;0.6404942
2020-01-23-11:24:23.813;_Stage2_Tack_Full_;monitor_sample;0.65133
2020-01-23-11:24:35.613;_Stage2_Tack_Full_;monitor_sample;0.6616619
2020-01-23-11:24:47.213;_Stage2_Tack_Full_;monitor_sample;0.6449367
2020-01-23-11:24:59.013;_Stage2_Tack_Full_;monitor_sample;0.6528093
2020-01-23-11:25:10.613;_Stage2_Tack_Full_;monitor_sample;0.6615124
2020-01-23-11:25:22.413;_Stage2_Tack_Full_;monitor_sample;0.6749478
2020-01-23-11:25:34.014;_Stage2_Tack_Full_;monitor_sample;0.6775266
2020-01-23-11:25:45.814;_Stage2_Tack_Full_;monitor_sample;0.6680716
2020-01-23-11:25:57.418;_Stage2_Tack_Full_;monitor_sample;0.6648873
2020-01-23-11:26:09.214;_Stage2_Tack_Full_;monitor_sample;0.6344634
2020-01-23-11:26:20.814;_Stage2_Tack_Full_;monitor_sample;0.6733672
2020-01-23-11:26:32.614;_Stage2_Tack_Full_;monitor_sample;0.682929
2020-01-23-11:26:44.214;_Stage2_Tack_Full_;monitor_sample;0.7187158
2020-01-23-11:26:56.014;_Stage2_Tack_Full_;monitor_sample;0.7064016
2020-01-23-11:27:07.614;_Stage2_Tack_Full_;monitor_sample;0.6799321
2020-01-23-11:27:19.414;_Stage2_Tack_Full_;monitor_sample;0.6351212
2020-01-23-11:27:31.014;_Stage2_Tack_Full_;monitor_sample;0.6151654
2020-01-23-11:27:42.815;_Stage2_Tack_Full_;monitor_sample;0.6539796
2020-01-23-11:27:54.415;_Stage2_Tack_Full_;monitor_sample;0.6534428
2020-01-23-11:28:06.214;_Stage2_Tack_Full_;monitor_sample;0.6712216
2020-01-23-11:28:17.815;_Stage2_Tack_Full_;monitor_sample;0.679573
2020-01-23-11:28:29.615;_Stage2_Tack_Full_;monitor_sample;0.6758884
2020-01-23-11:28:41.215;_Stage2_Tack_Full_;monitor_sample;0.6624474
2020-01-23-11:28:53.015;_Stage2_Tack_Full_;monitor_sample;0.6615072
2020-01-23-11:29:04.615;_Stage2_Tack_Full_;monitor_sample;0.6556722
2020-01-23-11:29:16.415;_Stage2_Tack_Full_;monitor_sample;0.6901205
2020-01-23-11:29:28.015;_Stage2_Tack_Full_;monitor_sample;0.7119529
2020-01-23-11:29:39.815;_Stage2_Tack_Full_;monitor_sample;0.7267324
2020-01-23-11:29:51.415;_Stage2_Tack_Full_;monitor_sample;0.6964063
2020-01-23-11:30:03.215;_Stage2_Tack_Full_;monitor_sample;0.6591394
2020-01-23-11:30:15.019;_Stage2_Tack_Full_;monitor_sample;0.6310844
2020-01-23-11:30:26.616;_Stage2_Tack_Full_;monitor_sample;0.6442578
2020-01-23-11:30:38.419;_Stage2_Tack_Full_;monitor_sample;0.6631264
2020-01-23-11:30:50.017;_Stage2_Tack_Full_;monitor_sample;0.6896278
2020-01-23-11:31:01.820;_Stage2_Tack_Full_;monitor_sample;0.6858261
2020-01-23-11:31:13.416;_Stage2_Tack_Full_;monitor_sample;0.6712522
2020-01-23-11:31:25.216;_Stage2_Tack_Full_;monitor_sample;0.6572649
2020-01-23-11:31:36.816;_Stage2_Tack_Full_;monitor_sample;0.6538708
2020-01-23-11:31:48.616;_Stage2_Tack_Full_;monitor_sample;0.6687458
2020-01-23-11:32:00.252;_Stage2_Tack_Full_;monitor_sample;0.6823688
