DT#2020-01-22-13:39:13;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:39:13.328;_TwistZ_Full_;speed_change_teach;0.8636189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:11.519;_TwistZ_Full_;speed_change_teach;0.846373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:34.919;_TwistZ_Full_;speed_change_teach;0.8483816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:58.319;_TwistZ_Full_;speed_change_teach;0.8490754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:21.519;_TwistZ_Full_;teach_sample;0.8468725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:44.919;_TwistZ_Full_;teach_sample;0.8570889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:08.319;_TwistZ_Full_;teach_sample;0.8614535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:31.519;_TwistZ_Full_;teach_sample;0.8612781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:54.918;_TwistZ_Full_;teach_sample;0.8664128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:18.318;_TwistZ_Full_;teach_sample;0.8605213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:41.718;_TwistZ_Full_;teach_sample;0.8622725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:04.918;_TwistZ_Full_;teach_sample;0.8612873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:28.318;_TwistZ_Full_;teach_sample;0.8644341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:51.718;_TwistZ_Full_;teach_sample;0.8591624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:14.918;_TwistZ_Full_;teach_sample;0.8581169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:38.322;_TwistZ_Full_;teach_sample;0.8625835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:01.718;_TwistZ_Full_;teach_sample;0.8664125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:24.918;_TwistZ_Full_;teach_sample;0.860252;0.0;0.0;0.0;0.0;0.0;0.0
