DT#2020-01-22-10:58:56;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:58:55.572;_TwistZ_Full_;cold_machine;1.331737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:18.972;_TwistZ_Full_;cold_machine;0.8859367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:42.372;_TwistZ_Full_;cold_machine;0.8949097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:05.772;_TwistZ_Full_;cold_machine;0.889055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:28.976;_TwistZ_Full_;cold_machine;0.9026493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:52.372;_TwistZ_Full_;cold_machine;0.9015589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:15.772;_TwistZ_Full_;cold_machine;0.911922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:39.171;_TwistZ_Full_;cold_machine;0.9038939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:02.571;_TwistZ_Full_;cold_machine;0.9010544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:25.972;_TwistZ_Full_;cold_machine;0.8971569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:49.371;_TwistZ_Full_;cold_machine;0.9007694;0.0;0.0;0.0;0.0;0.0;0.0
