DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-14:28:22.137;_Stage1_Tack_Full_;monitor_sample;0.456428
2020-01-23-14:28:33.937;_Stage1_Tack_Full_;monitor_sample;0.4505282
2020-01-23-14:28:45.541;_Stage1_Tack_Full_;monitor_sample;0.4514074
2020-01-23-14:28:57.337;_Stage1_Tack_Full_;monitor_sample;0.4453618
2020-01-23-14:32:13.737;_Stage1_Tack_Full_;speed_change_monitor;0.449073
2020-01-23-14:32:25.338;_Stage1_Tack_Full_;speed_change_monitor;0.4479578
2020-01-23-14:32:37.137;_Stage1_Tack_Full_;monitor_sample;0.4516344
2020-01-23-14:32:48.737;_Stage1_Tack_Full_;monitor_sample;0.4576046
2020-01-23-14:33:00.537;_Stage1_Tack_Full_;monitor_sample;0.4520676
2020-01-23-14:33:12.138;_Stage1_Tack_Full_;monitor_sample;0.4571419
2020-01-23-14:33:23.937;_Stage1_Tack_Full_;monitor_sample;0.453397
2020-01-23-14:33:35.537;_Stage1_Tack_Full_;monitor_sample;0.4469565
2020-01-23-14:33:47.339;_Stage1_Tack_Full_;monitor_sample;0.455348
2020-01-23-14:33:58.938;_Stage1_Tack_Full_;monitor_sample;0.4500898
2020-01-23-14:34:10.738;_Stage1_Tack_Full_;monitor_sample;0.4534328
2020-01-23-14:34:22.342;_Stage1_Tack_Full_;monitor_sample;0.4557774
2020-01-23-14:34:34.142;_Stage1_Tack_Full_;monitor_sample;0.4509682
2020-01-23-14:34:45.738;_Stage1_Tack_Full_;monitor_sample;0.4507193
2020-01-23-14:34:57.538;_Stage1_Tack_Full_;monitor_sample;0.4498098
2020-01-23-14:35:09.138;_Stage1_Tack_Full_;monitor_sample;0.449009
2020-01-23-14:35:20.938;_Stage1_Tack_Full_;monitor_sample;0.4484335
2020-01-23-14:35:32.538;_Stage1_Tack_Full_;monitor_sample;0.4528602
2020-01-23-14:35:44.338;_Stage1_Tack_Full_;monitor_sample;0.4484812
2020-01-23-14:35:55.938;_Stage1_Tack_Full_;monitor_sample;0.4469716
2020-01-23-14:36:07.738;_Stage1_Tack_Full_;monitor_sample;0.4556426
2020-01-23-14:36:19.338;_Stage1_Tack_Full_;monitor_sample;0.4486607
2020-01-23-14:36:31.138;_Stage1_Tack_Full_;monitor_sample;0.451894
2020-01-23-14:36:42.738;_Stage1_Tack_Full_;monitor_sample;0.450075
2020-01-23-14:36:54.338;_Stage1_Tack_Full_;monitor_sample;0.4541313
2020-01-23-14:37:06.138;_Stage1_Tack_Full_;monitor_sample;0.4535314
2020-01-23-14:37:17.738;_Stage1_Tack_Full_;monitor_sample;0.4543784
2020-01-23-14:37:29.542;_Stage1_Tack_Full_;monitor_sample;0.4512992
2020-01-23-14:37:41.138;_Stage1_Tack_Full_;monitor_sample;0.4505148
2020-01-23-14:37:52.938;_Stage1_Tack_Full_;monitor_sample;0.451174
2020-01-23-14:38:04.538;_Stage1_Tack_Full_;monitor_sample;0.4481677
2020-01-23-14:38:16.342;_Stage1_Tack_Full_;monitor_sample;0.4535424
2020-01-23-14:38:27.938;_Stage1_Tack_Full_;monitor_sample;0.4531918
2020-01-23-14:38:39.738;_Stage1_Tack_Full_;monitor_sample;0.4477728
2020-01-23-14:38:51.338;_Stage1_Tack_Full_;monitor_sample;0.4515884
2020-01-23-14:39:03.139;_Stage1_Tack_Full_;monitor_sample;0.451483
2020-01-23-14:39:14.738;_Stage1_Tack_Full_;monitor_sample;0.4518206
2020-01-23-14:39:26.538;_Stage1_Tack_Full_;monitor_sample;0.4524874
2020-01-23-14:39:38.138;_Stage1_Tack_Full_;monitor_sample;0.4491458
2020-01-23-14:39:49.939;_Stage1_Tack_Full_;monitor_sample;0.451846
2020-01-23-14:40:01.543;_Stage1_Tack_Full_;monitor_sample;0.4505681
2020-01-23-14:40:13.339;_Stage1_Tack_Full_;monitor_sample;0.4497526
2020-01-23-14:40:24.939;_Stage1_Tack_Full_;monitor_sample;0.4516557
2020-01-23-14:40:36.739;_Stage1_Tack_Full_;monitor_sample;0.4492886
