DT#2020-01-22-15:22:26;_TwistZ_Full_;AVERAGE;0.8608772;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:02.512;_TwistZ_Full_;monitor_sample;0.8534431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:25.712;_TwistZ_Full_;monitor_sample;0.8644246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:49.112;_TwistZ_Full_;monitor_sample;0.8642481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:12.512;_TwistZ_Full_;monitor_sample;0.8603886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:35.711;_TwistZ_Full_;monitor_sample;0.8576718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:59.111;_TwistZ_Full_;monitor_sample;0.8662746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:22.511;_TwistZ_Full_;monitor_sample;0.8586752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:45.711;_TwistZ_Full_;monitor_sample;0.8558961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:09.111;_TwistZ_Full_;monitor_sample;0.8640357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:32.515;_TwistZ_Full_;monitor_sample;0.8681463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:55.711;_TwistZ_Full_;monitor_sample;0.860999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:19.111;_TwistZ_Full_;monitor_sample;0.8662108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:42.511;_TwistZ_Full_;monitor_sample;0.8619611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:05.711;_TwistZ_Full_;monitor_sample;0.8589178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:29.111;_TwistZ_Full_;monitor_sample;0.8634662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:52.511;_TwistZ_Full_;monitor_sample;0.8618471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:15.715;_TwistZ_Full_;monitor_sample;0.862151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:39.111;_TwistZ_Full_;monitor_sample;0.8594783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:02.311;_TwistZ_Full_;monitor_sample;0.8610426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:25.711;_TwistZ_Full_;monitor_sample;0.8586956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:49.111;_TwistZ_Full_;monitor_sample;0.858794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:12.311;_TwistZ_Full_;monitor_sample;0.8604131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:35.711;_TwistZ_Full_;monitor_sample;0.8606379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:59.111;_TwistZ_Full_;monitor_sample;0.8550887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:22.311;_TwistZ_Full_;monitor_sample;0.8684734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:45.711;_TwistZ_Full_;monitor_sample;0.8600244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:09.111;_TwistZ_Full_;monitor_sample;0.8659706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:32.311;_TwistZ_Full_;monitor_sample;0.8581127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:55.711;_TwistZ_Full_;monitor_sample;0.8579875;0.0;0.0;0.0;0.0;0.0;0.0
