DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-10:02:54.674;_TwistS_Full_;speed_change_monitor;0.7950888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:18.071;_TwistS_Full_;speed_change_monitor;0.7925558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:41.471;_TwistS_Full_;monitor_sample;0.7973218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:04.875;_TwistS_Full_;monitor_sample;0.7883172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:28.275;_TwistS_Full_;monitor_sample;0.7848664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:51.672;_TwistS_Full_;monitor_sample;0.8067298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:15.073;_TwistS_Full_;monitor_sample;0.7890934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:38.476;_TwistS_Full_;monitor_sample;0.779378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:01.877;_TwistS_Full_;monitor_sample;0.7991345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:25.277;_TwistS_Full_;monitor_sample;0.7780151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:48.474;_TwistS_Full_;monitor_sample;0.7908826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:11.879;_TwistS_Full_;monitor_sample;0.7975462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:35.274;_TwistS_Full_;monitor_sample;0.779987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:58.675;_TwistS_Full_;monitor_sample;0.8012176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:22.075;_TwistS_Full_;monitor_sample;0.7995774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:45.475;_TwistS_Full_;monitor_sample;0.7856192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:08.880;_TwistS_Full_;monitor_sample;0.8085899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:32.276;_TwistS_Full_;monitor_sample;0.7936511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:55.676;_TwistS_Full_;monitor_sample;0.793671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:19.077;_TwistS_Full_;monitor_sample;0.8051006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:42.477;_TwistS_Full_;monitor_sample;0.7803173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:05.878;_TwistS_Full_;monitor_sample;0.8002249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:29.077;_TwistS_Full_;monitor_sample;0.7852402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:52.479;_TwistS_Full_;monitor_sample;0.7966932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:15.879;_TwistS_Full_;monitor_sample;0.808315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:39.279;_TwistS_Full_;monitor_sample;0.7780864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:02.679;_TwistS_Full_;monitor_sample;0.7969926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:26.080;_TwistS_Full_;monitor_sample;0.7891758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:49.480;_TwistS_Full_;monitor_sample;0.7753956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:12.880;_TwistS_Full_;monitor_sample;0.8134327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:36.280;_TwistS_Full_;monitor_sample;0.7927574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:59.680;_TwistS_Full_;monitor_sample;0.7805217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:23.081;_TwistS_Full_;monitor_sample;0.8167057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:46.481;_TwistS_Full_;monitor_sample;0.7865725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:09.681;_TwistS_Full_;monitor_sample;0.7890404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:33.082;_TwistS_Full_;monitor_sample;0.7927596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:56.482;_TwistS_Full_;monitor_sample;0.7986418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:19.882;_TwistS_Full_;monitor_sample;0.7908858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:43.283;_TwistS_Full_;monitor_sample;0.7990009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:06.683;_TwistS_Full_;monitor_sample;0.8008144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:30.083;_TwistS_Full_;monitor_sample;0.7701214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:53.484;_TwistS_Full_;monitor_sample;0.8013535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:16.884;_TwistS_Full_;monitor_sample;0.8078496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:40.284;_TwistS_Full_;monitor_sample;0.7868222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:03.685;_TwistS_Full_;monitor_sample;0.8037354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:27.085;_TwistS_Full_;monitor_sample;0.7848752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:50.285;_TwistS_Full_;monitor_sample;0.7885183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:43.488;_TwistS_Full_;speed_change_monitor;0.7960098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:06.889;_TwistS_Full_;speed_change_monitor;0.78677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:30.089;_TwistS_Full_;monitor_sample;0.7812994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:53.489;_TwistS_Full_;monitor_sample;0.8096692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:16.890;_TwistS_Full_;monitor_sample;0.7818123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:40.290;_TwistS_Full_;monitor_sample;0.8011329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:03.690;_TwistS_Full_;monitor_sample;0.7946456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:27.091;_TwistS_Full_;monitor_sample;0.7918376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:50.491;_TwistS_Full_;monitor_sample;0.7851495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:13.891;_TwistS_Full_;monitor_sample;0.793548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:37.291;_TwistS_Full_;monitor_sample;0.7950296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:00.692;_TwistS_Full_;monitor_sample;0.786028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:24.092;_TwistS_Full_;monitor_sample;0.8026638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:47.497;_TwistS_Full_;monitor_sample;0.7802849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:10.693;_TwistS_Full_;monitor_sample;0.7877672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:34.093;_TwistS_Full_;monitor_sample;0.8028055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:57.493;_TwistS_Full_;monitor_sample;0.7835054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:20.894;_TwistS_Full_;monitor_sample;0.7992126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:44.294;_TwistS_Full_;monitor_sample;0.7950982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:07.699;_TwistS_Full_;monitor_sample;0.7883931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:31.095;_TwistS_Full_;monitor_sample;0.7993115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:54.495;_TwistS_Full_;monitor_sample;0.7853102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:17.895;_TwistS_Full_;monitor_sample;0.7956698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:41.296;_TwistS_Full_;monitor_sample;0.7950358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:04.696;_TwistS_Full_;monitor_sample;0.7859372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:28.096;_TwistS_Full_;monitor_sample;0.7879398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:51.297;_TwistS_Full_;monitor_sample;0.792166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:14.701;_TwistS_Full_;monitor_sample;0.781343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:38.098;_TwistS_Full_;monitor_sample;0.802167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:01.498;_TwistS_Full_;monitor_sample;0.7883438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:24.898;_TwistS_Full_;monitor_sample;0.7901289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:48.298;_TwistS_Full_;monitor_sample;0.7825942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:11.699;_TwistS_Full_;monitor_sample;0.779875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:35.099;_TwistS_Full_;monitor_sample;0.8138844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:58.503;_TwistS_Full_;monitor_sample;0.7999392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:21.900;_TwistS_Full_;monitor_sample;0.778964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:45.300;_TwistS_Full_;monitor_sample;0.7975694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:08.700;_TwistS_Full_;monitor_sample;0.7860996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:31.901;_TwistS_Full_;monitor_sample;0.7969644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:55.301;_TwistS_Full_;monitor_sample;0.7950963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:18.701;_TwistS_Full_;monitor_sample;0.7929676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:42.102;_TwistS_Full_;monitor_sample;0.8033794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:05.502;_TwistS_Full_;monitor_sample;0.8131424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:28.906;_TwistS_Full_;monitor_sample;0.7892517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:52.303;_TwistS_Full_;monitor_sample;0.7758907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:15.703;_TwistS_Full_;monitor_sample;0.7848406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:39.103;_TwistS_Full_;monitor_sample;0.799132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:02.504;_TwistS_Full_;monitor_sample;0.7782514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:25.904;_TwistS_Full_;monitor_sample;0.7984692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:49.304;_TwistS_Full_;monitor_sample;0.7905816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:12.509;_TwistS_Full_;monitor_sample;0.799879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:35.909;_TwistS_Full_;monitor_sample;0.7992632;0.0;0.0;0.0;0.0;0.0;0.0
