DT#2020-01-22-13:38:25;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:38:25.186;_TwistS_Full_;cold_machine;0.7633574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:48.587;_TwistS_Full_;cold_machine;0.7645494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:11.787;_TwistS_Full_;cold_machine;0.7633256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:33.028;_TwistS_Full_;cold_machine;0.7710831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:26.837;_TwistS_Full_;cold_machine;0.7621759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:50.237;_TwistS_Full_;cold_machine;0.7683155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:13.437;_TwistS_Full_;cold_machine;0.7653836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:36.638;_TwistS_Full_;cold_machine;0.7673528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:00.038;_TwistS_Full_;cold_machine;0.7691015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:23.242;_TwistS_Full_;cold_machine;0.7751595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:46.638;_TwistS_Full_;cold_machine;0.7820296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:09.839;_TwistS_Full_;cold_machine;0.7691567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:33.239;_TwistS_Full_;cold_machine;0.760657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:56.439;_TwistS_Full_;cold_machine;0.7708428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:19.839;_TwistS_Full_;cold_machine;0.7696748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:43.040;_TwistS_Full_;cold_machine;0.7771919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:06.440;_TwistS_Full_;cold_machine;0.7717464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:29.640;_TwistS_Full_;cold_machine;0.7743066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:53.040;_TwistS_Full_;cold_machine;0.7698934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:16.261;_TwistS_Full_;cold_machine;0.772729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:39.641;_TwistS_Full_;cold_machine;0.7781927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:02.841;_TwistS_Full_;cold_machine;0.7718662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:26.241;_TwistS_Full_;cold_machine;0.777865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:49.442;_TwistS_Full_;cold_machine;0.7823947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:12.842;_TwistS_Full_;cold_machine;0.7783512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:36.042;_TwistS_Full_;cold_machine;0.7820592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:59.243;_TwistS_Full_;cold_machine;0.776641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:22.643;_TwistS_Full_;teach_sample;0.7717286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:45.843;_TwistS_Full_;teach_sample;0.783943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:09.243;_TwistS_Full_;teach_sample;0.7844074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:32.444;_TwistS_Full_;teach_sample;0.7787002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:13.246;_TwistS_Full_;speed_change_teach;0.7786702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:36.446;_TwistS_Full_;speed_change_teach;0.7798358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:59.846;_TwistS_Full_;speed_change_teach;0.7797331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:23.048;_TwistS_Full_;teach_sample;0.7788042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:46.447;_TwistS_Full_;teach_sample;0.7766982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:09.648;_TwistS_Full_;teach_sample;0.7891265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:33.047;_TwistS_Full_;teach_sample;0.7745378;0.0;0.0;0.0;0.0;0.0;0.0
