DT#2020-01-21-14:17:55;_Stage1_Tack_Full_;AVERAGE;0.3579903
2020-01-21-15:44:43.629;_Stage1_Tack_Full_;monitor_sample;0.3798501
2020-01-21-15:44:55.429;_Stage1_Tack_Full_;monitor_sample;0.3820687
2020-01-21-15:45:07.029;_Stage1_Tack_Full_;monitor_sample;0.3810219
2020-01-21-15:45:18.829;_Stage1_Tack_Full_;monitor_sample;0.3774516
2020-01-21-15:45:30.429;_Stage1_Tack_Full_;monitor_sample;0.3834059
2020-01-21-15:45:42.230;_Stage1_Tack_Full_;monitor_sample;0.3875971
2020-01-21-15:45:53.830;_Stage1_Tack_Full_;monitor_sample;0.3782406
2020-01-21-15:46:05.430;_Stage1_Tack_Full_;monitor_sample;0.3824632
2020-01-21-15:46:17.234;_Stage1_Tack_Full_;monitor_sample;0.374257
2020-01-21-15:46:28.830;_Stage1_Tack_Full_;monitor_sample;0.3716222
2020-01-21-15:46:40.634;_Stage1_Tack_Full_;monitor_sample;0.3879212
2020-01-21-15:46:52.231;_Stage1_Tack_Full_;monitor_sample;0.3838428
2020-01-21-15:47:04.035;_Stage1_Tack_Full_;monitor_sample;0.3861818
2020-01-21-15:47:15.631;_Stage1_Tack_Full_;monitor_sample;0.3853547
2020-01-21-15:47:27.431;_Stage1_Tack_Full_;monitor_sample;0.3901276
2020-01-21-15:51:21.034;_Stage1_Tack_Full_;speed_change_monitor;0.3798087
2020-01-21-15:51:32.836;_Stage1_Tack_Full_;speed_change_monitor;0.3780867
2020-01-21-15:51:44.435;_Stage1_Tack_Full_;monitor_sample;0.3836554
2020-01-21-15:51:56.240;_Stage1_Tack_Full_;monitor_sample;0.3784402
2020-01-21-15:52:07.835;_Stage1_Tack_Full_;monitor_sample;0.3923068
2020-01-21-15:52:19.635;_Stage1_Tack_Full_;monitor_sample;0.385883
2020-01-21-15:52:31.235;_Stage1_Tack_Full_;monitor_sample;0.3837796
2020-01-21-15:52:43.040;_Stage1_Tack_Full_;monitor_sample;0.3832004
2020-01-21-15:52:54.636;_Stage1_Tack_Full_;monitor_sample;0.3943502
2020-01-21-15:53:06.436;_Stage1_Tack_Full_;monitor_sample;0.3873823
2020-01-21-15:53:18.036;_Stage1_Tack_Full_;monitor_sample;0.3847612
2020-01-21-15:53:29.644;_Stage1_Tack_Full_;monitor_sample;0.3853685
2020-01-21-15:53:41.436;_Stage1_Tack_Full_;monitor_sample;0.3823221
2020-01-21-15:53:53.037;_Stage1_Tack_Full_;monitor_sample;0.3890214
2020-01-21-15:54:04.837;_Stage1_Tack_Full_;monitor_sample;0.3972606
2020-01-21-15:54:16.441;_Stage1_Tack_Full_;monitor_sample;0.3730543
2020-01-21-15:54:28.237;_Stage1_Tack_Full_;monitor_sample;0.3796734
2020-01-21-15:54:39.837;_Stage1_Tack_Full_;monitor_sample;0.384561
2020-01-21-15:54:51.637;_Stage1_Tack_Full_;monitor_sample;0.3768093
2020-01-21-15:55:03.237;_Stage1_Tack_Full_;monitor_sample;0.3877903
2020-01-21-15:55:15.038;_Stage1_Tack_Full_;monitor_sample;0.3751989
2020-01-21-15:55:26.638;_Stage1_Tack_Full_;monitor_sample;0.3717668
2020-01-21-15:55:38.238;_Stage1_Tack_Full_;monitor_sample;0.3704959
2020-01-21-15:55:50.038;_Stage1_Tack_Full_;monitor_sample;0.3779294
2020-01-21-15:56:01.638;_Stage1_Tack_Full_;monitor_sample;0.3727015
