DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:39.785;_TwistZ_Full_;monitor_sample;0.763265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:03.185;_TwistZ_Full_;monitor_sample;0.773093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:26.585;_TwistZ_Full_;monitor_sample;0.7807576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:49.986;_TwistZ_Full_;monitor_sample;0.7759914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:13.387;_TwistZ_Full_;monitor_sample;0.7754059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:36.786;_TwistZ_Full_;monitor_sample;0.7673748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:00.190;_TwistZ_Full_;monitor_sample;0.7745565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:23.586;_TwistZ_Full_;monitor_sample;0.7715708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:46.986;_TwistZ_Full_;monitor_sample;0.7816824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:10.386;_TwistZ_Full_;monitor_sample;0.7877242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:33.790;_TwistZ_Full_;monitor_sample;0.7652569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:57.186;_TwistZ_Full_;monitor_sample;0.7827992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:20.586;_TwistZ_Full_;monitor_sample;0.765648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:43.990;_TwistZ_Full_;monitor_sample;0.7581374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:07.386;_TwistZ_Full_;monitor_sample;0.768755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:30.786;_TwistZ_Full_;monitor_sample;0.7549541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:54.186;_TwistZ_Full_;monitor_sample;0.7724111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:17.586;_TwistZ_Full_;monitor_sample;0.7647351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:40.986;_TwistZ_Full_;monitor_sample;0.7648808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:04.387;_TwistZ_Full_;monitor_sample;0.7763791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:27.787;_TwistZ_Full_;monitor_sample;0.7579081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:51.187;_TwistZ_Full_;monitor_sample;0.7711402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:14.587;_TwistZ_Full_;monitor_sample;0.7718884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:37.987;_TwistZ_Full_;monitor_sample;0.7743603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:01.387;_TwistZ_Full_;monitor_sample;0.7612822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:24.787;_TwistZ_Full_;monitor_sample;0.7719068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:48.191;_TwistZ_Full_;monitor_sample;0.7784108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:11.587;_TwistZ_Full_;monitor_sample;0.7690362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:34.987;_TwistZ_Full_;monitor_sample;0.7672533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:58.387;_TwistZ_Full_;monitor_sample;0.7694648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:21.787;_TwistZ_Full_;monitor_sample;0.7615552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:45.187;_TwistZ_Full_;monitor_sample;0.7604056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:08.591;_TwistZ_Full_;monitor_sample;0.7640276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:31.987;_TwistZ_Full_;monitor_sample;0.7666151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:55.392;_TwistZ_Full_;monitor_sample;0.7696728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:18.791;_TwistZ_Full_;monitor_sample;0.7732126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:42.188;_TwistZ_Full_;monitor_sample;0.7674612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:05.592;_TwistZ_Full_;monitor_sample;0.764338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:28.988;_TwistZ_Full_;monitor_sample;0.7667006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:52.388;_TwistZ_Full_;monitor_sample;0.747036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:15.588;_TwistZ_Full_;monitor_sample;0.7640982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:38.988;_TwistZ_Full_;monitor_sample;0.7787962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:43.388;_TwistZ_Full_;speed_change_monitor;0.7674635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:06.588;_TwistZ_Full_;speed_change_monitor;0.7617013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:29.989;_TwistZ_Full_;monitor_sample;0.7591142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:53.388;_TwistZ_Full_;monitor_sample;0.770007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:16.789;_TwistZ_Full_;monitor_sample;0.7717178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:40.189;_TwistZ_Full_;monitor_sample;0.7719809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:03.589;_TwistZ_Full_;monitor_sample;0.7620926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:26.989;_TwistZ_Full_;monitor_sample;0.7770556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:50.389;_TwistZ_Full_;monitor_sample;0.7604422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:13.789;_TwistZ_Full_;monitor_sample;0.7680248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:37.189;_TwistZ_Full_;monitor_sample;0.7737122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:00.589;_TwistZ_Full_;monitor_sample;0.761161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:23.990;_TwistZ_Full_;monitor_sample;0.7651735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:47.389;_TwistZ_Full_;monitor_sample;0.7643579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:10.789;_TwistZ_Full_;monitor_sample;0.7585446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:34.189;_TwistZ_Full_;monitor_sample;0.7674124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:57.589;_TwistZ_Full_;monitor_sample;0.7716606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:20.989;_TwistZ_Full_;monitor_sample;0.7519974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:44.389;_TwistZ_Full_;monitor_sample;0.763264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:07.789;_TwistZ_Full_;monitor_sample;0.7717483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:31.190;_TwistZ_Full_;monitor_sample;0.7772474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:54.594;_TwistZ_Full_;monitor_sample;0.769448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:17.994;_TwistZ_Full_;monitor_sample;0.771776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:41.390;_TwistZ_Full_;monitor_sample;0.7724681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:04.790;_TwistZ_Full_;monitor_sample;0.7673952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:28.190;_TwistZ_Full_;monitor_sample;0.7732232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:51.590;_TwistZ_Full_;monitor_sample;0.7722454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:14.990;_TwistZ_Full_;monitor_sample;0.7823593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:38.390;_TwistZ_Full_;monitor_sample;0.7718482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:01.791;_TwistZ_Full_;monitor_sample;0.7664795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:25.190;_TwistZ_Full_;monitor_sample;0.7710561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:48.590;_TwistZ_Full_;monitor_sample;0.7688746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:11.990;_TwistZ_Full_;monitor_sample;0.7611038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:35.410;_TwistZ_Full_;monitor_sample;0.7648874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:58.790;_TwistZ_Full_;monitor_sample;0.7755222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:22.194;_TwistZ_Full_;monitor_sample;0.7597122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:45.594;_TwistZ_Full_;monitor_sample;0.7573048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:08.991;_TwistZ_Full_;monitor_sample;0.7610442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:32.391;_TwistZ_Full_;monitor_sample;0.7710882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:55.791;_TwistZ_Full_;monitor_sample;0.7625714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:19.191;_TwistZ_Full_;monitor_sample;0.7633314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:42.591;_TwistZ_Full_;monitor_sample;0.7573243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:05.995;_TwistZ_Full_;monitor_sample;0.7652636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:29.391;_TwistZ_Full_;monitor_sample;0.7662128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:52.791;_TwistZ_Full_;monitor_sample;0.7672272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:16.191;_TwistZ_Full_;monitor_sample;0.77542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:39.623;_TwistZ_Full_;monitor_sample;0.7948314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:02.791;_TwistZ_Full_;monitor_sample;0.7693116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:26.191;_TwistZ_Full_;monitor_sample;0.7706063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:49.591;_TwistZ_Full_;monitor_sample;0.7815838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:12.999;_TwistZ_Full_;monitor_sample;0.7701498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:36.391;_TwistZ_Full_;monitor_sample;0.769503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:59.795;_TwistZ_Full_;monitor_sample;0.7550212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:23.192;_TwistZ_Full_;monitor_sample;0.7646689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:46.592;_TwistZ_Full_;monitor_sample;0.7688446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:09.992;_TwistZ_Full_;monitor_sample;0.7689354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:33.392;_TwistZ_Full_;monitor_sample;0.7658705;0.0;0.0;0.0;0.0;0.0;0.0
