2020-01-20-13:44:53.888;_TwistZ_Buffer_;speed_change_teach;0.6892188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:20.287;_TwistZ_Buffer_;teach_sample;0.6876328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:46.487;_TwistZ_Buffer_;teach_sample;0.6974561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:12.888;_TwistZ_Buffer_;teach_sample;0.6799534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:39.289;_TwistZ_Buffer_;teach_sample;0.6882324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:05.697;_TwistZ_Buffer_;teach_sample;0.6916845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:30.090;_TwistZ_Buffer_;speed_change_teach;0.6872807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:56.494;_TwistZ_Buffer_;speed_change_teach;0.6871532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:22.890;_TwistZ_Buffer_;teach_sample;0.6893047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:49.290;_TwistZ_Buffer_;teach_sample;0.6950251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:15.490;_TwistZ_Buffer_;teach_sample;0.6867602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:41.890;_TwistZ_Buffer_;teach_sample;0.6808118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:08.291;_TwistZ_Buffer_;teach_sample;0.6867828;0.0;0.0;0.0;0.0;0.0;0.0
