DT#2020-01-22-10:37:43;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:37:43.416;_TwistZ_Full_;cold_machine;0.7937212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:06.812;_TwistZ_Full_;cold_machine;0.7977132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:30.012;_TwistZ_Full_;cold_machine;0.799361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:53.412;_TwistZ_Full_;cold_machine;0.803691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:16.812;_TwistZ_Full_;cold_machine;0.7983502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:40.013;_TwistZ_Full_;cold_machine;0.8021794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:03.412;_TwistZ_Full_;cold_machine;0.8076012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:26.813;_TwistZ_Full_;cold_machine;0.8083946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:50.237;_TwistZ_Full_;cold_machine;0.8136978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:13.413;_TwistZ_Full_;cold_machine;0.8113121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:36.813;_TwistZ_Full_;cold_machine;0.8078772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:00.217;_TwistZ_Full_;cold_machine;0.8201238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:23.413;_TwistZ_Full_;cold_machine;0.8281978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:46.846;_TwistZ_Full_;cold_machine;0.812896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:10.213;_TwistZ_Full_;cold_machine;0.8272284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:33.614;_TwistZ_Full_;cold_machine;0.8306142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:56.813;_TwistZ_Full_;cold_machine;0.8262776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:20.213;_TwistZ_Full_;cold_machine;0.8286436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:43.614;_TwistZ_Full_;cold_machine;0.8275672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:07.023;_TwistZ_Full_;cold_machine;0.8236553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:30.213;_TwistZ_Full_;cold_machine;0.8229815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:53.614;_TwistZ_Full_;cold_machine;0.827125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:17.014;_TwistZ_Full_;cold_machine;0.8226368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:40.414;_TwistZ_Full_;cold_machine;0.8236718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:03.614;_TwistZ_Full_;cold_machine;0.82111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:27.014;_TwistZ_Full_;cold_machine;0.8248892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:50.414;_TwistZ_Full_;cold_machine;0.8191302;0.0;0.0;0.0;0.0;0.0;0.0
