DT#2020-01-22-16:59:53;_Stage1_Tack_Full_;AVERAGE;0.3924442
2020-01-22-17:05:31.234;_Stage1_Tack_Full_;monitor_sample;0.399403
2020-01-22-17:05:42.834;_Stage1_Tack_Full_;monitor_sample;0.3912594
2020-01-22-17:05:54.638;_Stage1_Tack_Full_;monitor_sample;0.3858635
2020-01-22-17:06:06.234;_Stage1_Tack_Full_;monitor_sample;0.3932223
2020-01-22-17:09:04.238;_Stage1_Tack_Full_;speed_change_monitor;0.405778
2020-01-22-17:09:15.834;_Stage1_Tack_Full_;speed_change_monitor;0.3986707
2020-01-22-17:09:27.435;_Stage1_Tack_Full_;monitor_sample;0.4044748
2020-01-22-17:09:39.234;_Stage1_Tack_Full_;monitor_sample;0.4015838
2020-01-22-17:09:50.836;_Stage1_Tack_Full_;monitor_sample;0.4017449
2020-01-22-17:10:02.434;_Stage1_Tack_Full_;monitor_sample;0.4016004
2020-01-22-17:10:14.236;_Stage1_Tack_Full_;monitor_sample;0.3930774
2020-01-22-17:10:25.835;_Stage1_Tack_Full_;monitor_sample;0.3934174
2020-01-22-17:10:37.439;_Stage1_Tack_Full_;monitor_sample;0.4045307
2020-01-22-17:10:49.034;_Stage1_Tack_Full_;monitor_sample;0.40211
2020-01-22-17:11:00.834;_Stage1_Tack_Full_;monitor_sample;0.4028119
2020-01-22-17:11:12.434;_Stage1_Tack_Full_;monitor_sample;0.3953934
2020-01-22-17:11:24.035;_Stage1_Tack_Full_;monitor_sample;0.3985512
2020-01-22-17:11:35.835;_Stage1_Tack_Full_;monitor_sample;0.3950348
2020-01-22-17:11:47.435;_Stage1_Tack_Full_;monitor_sample;0.3961495
2020-01-22-17:11:59.036;_Stage1_Tack_Full_;monitor_sample;0.3982297
2020-01-22-17:12:10.635;_Stage1_Tack_Full_;monitor_sample;0.3977333
2020-01-22-17:12:22.439;_Stage1_Tack_Full_;monitor_sample;0.3986966
2020-01-22-17:12:34.036;_Stage1_Tack_Full_;monitor_sample;0.3893553
2020-01-22-17:12:45.635;_Stage1_Tack_Full_;monitor_sample;0.3989759
2020-01-22-17:12:57.435;_Stage1_Tack_Full_;monitor_sample;0.3914649
2020-01-22-17:13:09.035;_Stage1_Tack_Full_;monitor_sample;0.3965329
2020-01-22-17:13:20.635;_Stage1_Tack_Full_;monitor_sample;0.3882277
2020-01-22-17:13:32.440;_Stage1_Tack_Full_;monitor_sample;0.3914204
2020-01-22-17:13:44.036;_Stage1_Tack_Full_;monitor_sample;0.3989636
2020-01-22-17:13:55.635;_Stage1_Tack_Full_;monitor_sample;0.3933987
2020-01-22-17:14:07.235;_Stage1_Tack_Full_;monitor_sample;0.3923744
2020-01-22-17:14:19.035;_Stage1_Tack_Full_;monitor_sample;0.3970422
2020-01-22-17:14:30.635;_Stage1_Tack_Full_;monitor_sample;0.3923538
2020-01-22-17:14:42.235;_Stage1_Tack_Full_;monitor_sample;0.3918313
