DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-14:37:03.779;_TwistS_Full_;monitor_sample;0.7495764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:27.179;_TwistS_Full_;monitor_sample;0.7529112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:50.579;_TwistS_Full_;monitor_sample;0.745305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:13.979;_TwistS_Full_;monitor_sample;0.7502436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:37.379;_TwistS_Full_;monitor_sample;0.7480278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:00.783;_TwistS_Full_;monitor_sample;0.757585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:24.179;_TwistS_Full_;monitor_sample;0.7510896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:47.579;_TwistS_Full_;monitor_sample;0.7549281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:10.979;_TwistS_Full_;monitor_sample;0.7536698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:34.379;_TwistS_Full_;monitor_sample;0.7506155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:57.779;_TwistS_Full_;monitor_sample;0.7465412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:21.179;_TwistS_Full_;monitor_sample;0.7575454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:05.780;_TwistS_Full_;speed_change_monitor;0.7653421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:29.180;_TwistS_Full_;speed_change_monitor;0.7525466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:52.580;_TwistS_Full_;monitor_sample;0.7568004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:15.980;_TwistS_Full_;monitor_sample;0.7541799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:39.380;_TwistS_Full_;monitor_sample;0.7562084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:02.780;_TwistS_Full_;monitor_sample;0.756458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:26.180;_TwistS_Full_;monitor_sample;0.7498578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:49.580;_TwistS_Full_;monitor_sample;0.7550316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:12.980;_TwistS_Full_;monitor_sample;0.7488598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:36.380;_TwistS_Full_;monitor_sample;0.7507784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:59.784;_TwistS_Full_;monitor_sample;0.7589788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:23.180;_TwistS_Full_;monitor_sample;0.7631191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:46.581;_TwistS_Full_;monitor_sample;0.7576679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:09.981;_TwistS_Full_;monitor_sample;0.7560282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:33.380;_TwistS_Full_;monitor_sample;0.7528592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:56.781;_TwistS_Full_;monitor_sample;0.7628289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:20.181;_TwistS_Full_;monitor_sample;0.7618313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:43.581;_TwistS_Full_;monitor_sample;0.7530433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:06.981;_TwistS_Full_;monitor_sample;0.7573414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:30.381;_TwistS_Full_;monitor_sample;0.756327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:53.781;_TwistS_Full_;monitor_sample;0.7565398;0.0;0.0;0.0;0.0;0.0;0.0
