DT#2020-01-23-09:03:34;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:03:33.610;_TwistZ_Turtle_;speed_change_teach;0.8460239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:34.811;_TwistZ_Turtle_;teach_sample;0.8608006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:35.812;_TwistZ_Turtle_;teach_sample;0.8582633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:36.812;_TwistZ_Turtle_;monitor_sample;0.8446318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:38.013;_TwistZ_Turtle_;monitor_sample;0.8643286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:39.014;_TwistZ_Turtle_;monitor_sample;0.8555083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:40.014;_TwistZ_Turtle_;monitor_sample;0.853818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:41.215;_TwistZ_Turtle_;monitor_sample;0.8431171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:42.219;_TwistZ_Turtle_;monitor_sample;0.8603944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:43.216;_TwistZ_Turtle_;monitor_sample;0.8583938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:44.417;_TwistZ_Turtle_;monitor_sample;0.8525074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:28.455;_TwistZ_Turtle_;speed_change_monitor;0.8843447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:29.652;_TwistZ_Turtle_;speed_change_monitor;0.8831477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:30.852;_TwistZ_Turtle_;monitor_sample;0.8803716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:31.853;_TwistZ_Turtle_;monitor_sample;0.867257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:33.054;_TwistZ_Turtle_;monitor_sample;0.8732758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:34.255;_TwistZ_Turtle_;monitor_sample;0.8786569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:35.259;_TwistZ_Turtle_;monitor_sample;0.8730739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:36.456;_TwistZ_Turtle_;monitor_sample;0.8848752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:37.656;_TwistZ_Turtle_;monitor_sample;0.8785757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:38.661;_TwistZ_Turtle_;monitor_sample;0.8833327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:39.858;_TwistZ_Turtle_;monitor_sample;0.8786787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:40.859;_TwistZ_Turtle_;monitor_sample;0.8666193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:42.060;_TwistZ_Turtle_;monitor_sample;0.8804367;0.0;0.0;0.0;0.0;0.0;0.0
