DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-13:35:36.523;_Stage1_Tack_Full_;monitor_sample;0.3413595
2020-01-22-13:35:48.327;_Stage1_Tack_Full_;monitor_sample;0.3420514
2020-01-22-13:35:59.923;_Stage1_Tack_Full_;monitor_sample;0.3387142
2020-01-22-13:36:11.723;_Stage1_Tack_Full_;monitor_sample;0.3421773
2020-01-22-13:36:23.323;_Stage1_Tack_Full_;monitor_sample;0.3398377
2020-01-22-13:36:35.123;_Stage1_Tack_Full_;monitor_sample;0.3378506
2020-01-22-13:36:46.723;_Stage1_Tack_Full_;monitor_sample;0.3426346
2020-01-22-13:36:58.523;_Stage1_Tack_Full_;monitor_sample;0.3385244
2020-01-22-13:37:10.123;_Stage1_Tack_Full_;monitor_sample;0.3419896
2020-01-22-13:37:21.923;_Stage1_Tack_Full_;monitor_sample;0.3409722
2020-01-22-13:37:33.525;_Stage1_Tack_Full_;monitor_sample;0.3401516
2020-01-22-13:37:45.324;_Stage1_Tack_Full_;monitor_sample;0.3424083
2020-01-22-13:37:56.924;_Stage1_Tack_Full_;monitor_sample;0.3439576
2020-01-22-13:38:08.724;_Stage1_Tack_Full_;monitor_sample;0.3425163
2020-01-22-13:40:52.929;_Stage1_Tack_Full_;speed_change_monitor;0.3387956
2020-01-22-13:41:04.726;_Stage1_Tack_Full_;speed_change_monitor;0.3386392
2020-01-22-13:41:16.325;_Stage1_Tack_Full_;monitor_sample;0.3330758
2020-01-22-13:41:28.125;_Stage1_Tack_Full_;monitor_sample;0.338937
2020-01-22-13:41:39.725;_Stage1_Tack_Full_;monitor_sample;0.3402548
2020-01-22-13:41:51.525;_Stage1_Tack_Full_;monitor_sample;0.3356874
2020-01-22-13:42:03.125;_Stage1_Tack_Full_;monitor_sample;0.3418308
2020-01-22-13:42:14.925;_Stage1_Tack_Full_;monitor_sample;0.33808
2020-01-22-13:42:26.526;_Stage1_Tack_Full_;monitor_sample;0.3383432
2020-01-22-13:42:38.362;_Stage1_Tack_Full_;monitor_sample;0.3378686
2020-01-22-13:42:49.926;_Stage1_Tack_Full_;monitor_sample;0.3403329
2020-01-22-13:43:01.726;_Stage1_Tack_Full_;monitor_sample;0.3353733
2020-01-22-13:43:13.326;_Stage1_Tack_Full_;monitor_sample;0.3405212
2020-01-22-13:55:15.731;_Stage1_Tack_Full_;speed_change_monitor;0.3424412
2020-01-22-13:55:27.531;_Stage1_Tack_Full_;speed_change_monitor;0.3333375
