DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-11:32:12.016;_Stage1_Tack_Full_;monitor_sample;0.2864384
2020-01-23-11:32:23.616;_Stage1_Tack_Full_;monitor_sample;0.2918436
2020-01-23-11:32:35.416;_Stage1_Tack_Full_;monitor_sample;0.2920797
2020-01-23-11:32:47.016;_Stage1_Tack_Full_;monitor_sample;0.2926298
2020-01-23-11:32:58.816;_Stage1_Tack_Full_;monitor_sample;0.2917093
2020-01-23-11:33:10.417;_Stage1_Tack_Full_;monitor_sample;0.2935063
2020-01-23-11:33:22.217;_Stage1_Tack_Full_;monitor_sample;0.295569
2020-01-23-11:33:33.817;_Stage1_Tack_Full_;monitor_sample;0.2987609
2020-01-23-11:33:45.617;_Stage1_Tack_Full_;monitor_sample;0.2880412
2020-01-23-11:33:57.217;_Stage1_Tack_Full_;monitor_sample;0.2940361
2020-01-23-11:34:09.017;_Stage1_Tack_Full_;monitor_sample;0.2945586
2020-01-23-11:34:20.617;_Stage1_Tack_Full_;monitor_sample;0.2898178
2020-01-23-11:34:32.417;_Stage1_Tack_Full_;monitor_sample;0.2912183
2020-01-23-11:34:44.017;_Stage1_Tack_Full_;monitor_sample;0.2898026
2020-01-23-11:34:55.817;_Stage1_Tack_Full_;monitor_sample;0.2892555
2020-01-23-11:35:07.418;_Stage1_Tack_Full_;monitor_sample;0.2919005
2020-01-23-11:35:19.217;_Stage1_Tack_Full_;monitor_sample;0.2880949
2020-01-23-11:35:30.817;_Stage1_Tack_Full_;monitor_sample;0.2932394
2020-01-23-11:35:42.618;_Stage1_Tack_Full_;monitor_sample;0.2923955
2020-01-23-11:35:54.218;_Stage1_Tack_Full_;monitor_sample;0.2918567
2020-01-23-11:36:06.018;_Stage1_Tack_Full_;monitor_sample;0.2995294
2020-01-23-11:36:17.618;_Stage1_Tack_Full_;monitor_sample;0.291135
2020-01-23-11:36:29.418;_Stage1_Tack_Full_;monitor_sample;0.2929763
2020-01-23-11:36:41.022;_Stage1_Tack_Full_;monitor_sample;0.2941438
2020-01-23-11:36:52.818;_Stage1_Tack_Full_;monitor_sample;0.2907329
2020-01-23-11:37:04.418;_Stage1_Tack_Full_;monitor_sample;0.2878316
2020-01-23-11:37:16.222;_Stage1_Tack_Full_;monitor_sample;0.2911063
2020-01-23-11:37:27.819;_Stage1_Tack_Full_;monitor_sample;0.2938763
2020-01-23-11:37:39.618;_Stage1_Tack_Full_;monitor_sample;0.2928868
2020-01-23-11:37:51.219;_Stage1_Tack_Full_;monitor_sample;0.2900847
2020-01-23-11:38:03.019;_Stage1_Tack_Full_;monitor_sample;0.2880352
2020-01-23-11:38:14.819;_Stage1_Tack_Full_;monitor_sample;0.2919301
2020-01-23-11:38:26.419;_Stage1_Tack_Full_;monitor_sample;0.2876085
2020-01-23-11:38:38.219;_Stage1_Tack_Full_;monitor_sample;0.2894307
2020-01-23-11:38:49.819;_Stage1_Tack_Full_;monitor_sample;0.2912392
2020-01-23-11:39:01.623;_Stage1_Tack_Full_;monitor_sample;0.2918946
2020-01-23-11:39:13.219;_Stage1_Tack_Full_;monitor_sample;0.2916813
2020-01-23-11:39:25.019;_Stage1_Tack_Full_;monitor_sample;0.2879591
2020-01-23-11:39:36.619;_Stage1_Tack_Full_;monitor_sample;0.29146
2020-01-23-11:39:48.419;_Stage1_Tack_Full_;monitor_sample;0.285527
2020-01-23-11:40:00.019;_Stage1_Tack_Full_;monitor_sample;0.2885952
2020-01-23-11:40:11.819;_Stage1_Tack_Full_;monitor_sample;0.2902788
2020-01-23-11:40:23.420;_Stage1_Tack_Full_;monitor_sample;0.2862717
2020-01-23-11:40:35.220;_Stage1_Tack_Full_;monitor_sample;0.2901913
2020-01-23-11:40:46.820;_Stage1_Tack_Full_;monitor_sample;0.292063
2020-01-23-11:40:58.620;_Stage1_Tack_Full_;monitor_sample;0.293039
2020-01-23-11:41:10.220;_Stage1_Tack_Full_;monitor_sample;0.2926943
2020-01-23-11:43:33.021;_Stage1_Tack_Full_;speed_change_monitor;0.2899008
2020-01-23-11:43:44.821;_Stage1_Tack_Full_;speed_change_monitor;0.2939969
2020-01-23-11:43:56.421;_Stage1_Tack_Full_;monitor_sample;0.2892935
2020-01-23-11:44:08.221;_Stage1_Tack_Full_;monitor_sample;0.2935678
2020-01-23-11:44:19.821;_Stage1_Tack_Full_;monitor_sample;0.292644
2020-01-23-11:44:31.625;_Stage1_Tack_Full_;monitor_sample;0.2929466
2020-01-23-11:44:43.221;_Stage1_Tack_Full_;monitor_sample;0.2941952
2020-01-23-11:44:55.025;_Stage1_Tack_Full_;monitor_sample;0.291865
2020-01-23-11:45:06.621;_Stage1_Tack_Full_;monitor_sample;0.2932914
2020-01-23-11:45:18.422;_Stage1_Tack_Full_;monitor_sample;0.2898452
2020-01-23-11:45:30.022;_Stage1_Tack_Full_;monitor_sample;0.2903866
2020-01-23-11:45:41.822;_Stage1_Tack_Full_;monitor_sample;0.2906072
2020-01-23-11:45:53.426;_Stage1_Tack_Full_;monitor_sample;0.2893961
2020-01-23-11:46:05.222;_Stage1_Tack_Full_;monitor_sample;0.290652
2020-01-23-11:46:16.822;_Stage1_Tack_Full_;monitor_sample;0.2913668
2020-01-23-11:46:28.622;_Stage1_Tack_Full_;monitor_sample;0.2920146
2020-01-23-11:46:40.222;_Stage1_Tack_Full_;monitor_sample;0.2871808
2020-01-23-11:46:52.022;_Stage1_Tack_Full_;monitor_sample;0.2928455
2020-01-23-11:47:03.622;_Stage1_Tack_Full_;monitor_sample;0.2907808
2020-01-23-11:47:15.422;_Stage1_Tack_Full_;monitor_sample;0.2924774
2020-01-23-11:47:27.022;_Stage1_Tack_Full_;monitor_sample;0.2916856
2020-01-23-11:47:38.822;_Stage1_Tack_Full_;monitor_sample;0.292002
2020-01-23-11:47:50.423;_Stage1_Tack_Full_;monitor_sample;0.2892016
2020-01-23-11:48:02.223;_Stage1_Tack_Full_;monitor_sample;0.2946602
2020-01-23-11:48:13.823;_Stage1_Tack_Full_;monitor_sample;0.2882373
2020-01-23-11:48:25.627;_Stage1_Tack_Full_;monitor_sample;0.2911043
2020-01-23-11:48:37.227;_Stage1_Tack_Full_;monitor_sample;0.2902988
2020-01-23-11:48:49.023;_Stage1_Tack_Full_;monitor_sample;0.290857
2020-01-23-11:49:00.627;_Stage1_Tack_Full_;monitor_sample;0.2900429
2020-01-23-11:49:12.423;_Stage1_Tack_Full_;monitor_sample;0.2909646
2020-01-23-11:49:24.024;_Stage1_Tack_Full_;monitor_sample;0.2897423
2020-01-23-11:49:35.823;_Stage1_Tack_Full_;monitor_sample;0.2882768
2020-01-23-11:50:07.432;_Stage1_Tack_Full_;speed_change_monitor;0.2928417
2020-01-23-11:50:19.224;_Stage1_Tack_Full_;speed_change_monitor;0.2905368
2020-01-23-11:50:30.824;_Stage1_Tack_Full_;monitor_sample;0.2920207
2020-01-23-11:50:42.624;_Stage1_Tack_Full_;monitor_sample;0.289682
2020-01-23-11:50:54.224;_Stage1_Tack_Full_;monitor_sample;0.2942926
2020-01-23-11:51:06.024;_Stage1_Tack_Full_;monitor_sample;0.290406
2020-01-23-11:51:17.624;_Stage1_Tack_Full_;monitor_sample;0.2890943
2020-01-23-11:51:29.424;_Stage1_Tack_Full_;monitor_sample;0.2926577
2020-01-23-11:51:41.024;_Stage1_Tack_Full_;monitor_sample;0.2945826
2020-01-23-11:51:52.824;_Stage1_Tack_Full_;monitor_sample;0.2861299
2020-01-23-11:52:04.424;_Stage1_Tack_Full_;monitor_sample;0.2927252
2020-01-23-11:52:16.224;_Stage1_Tack_Full_;monitor_sample;0.2898409
2020-01-23-11:52:27.828;_Stage1_Tack_Full_;monitor_sample;0.2907771
2020-01-23-11:52:39.625;_Stage1_Tack_Full_;monitor_sample;0.2882198
2020-01-23-11:52:51.225;_Stage1_Tack_Full_;monitor_sample;0.2932086
2020-01-23-11:53:03.026;_Stage1_Tack_Full_;monitor_sample;0.2897556
2020-01-23-11:53:14.629;_Stage1_Tack_Full_;monitor_sample;0.2920407
2020-01-23-11:53:26.425;_Stage1_Tack_Full_;monitor_sample;0.2915726
2020-01-23-11:53:38.025;_Stage1_Tack_Full_;monitor_sample;0.2909733
2020-01-23-11:53:49.825;_Stage1_Tack_Full_;monitor_sample;0.2907817
