DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-11:47:20.743;_TwistS_Full_;monitor_sample;0.8063542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:44.143;_TwistS_Full_;monitor_sample;0.7887281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:07.543;_TwistS_Full_;monitor_sample;0.7882014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:30.944;_TwistS_Full_;monitor_sample;0.798912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:54.169;_TwistS_Full_;monitor_sample;0.8049951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:17.544;_TwistS_Full_;monitor_sample;0.8008458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:40.948;_TwistS_Full_;monitor_sample;0.796569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:04.344;_TwistS_Full_;monitor_sample;0.7978041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:27.744;_TwistS_Full_;monitor_sample;0.8026744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:51.144;_TwistS_Full_;monitor_sample;0.8006122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:14.544;_TwistS_Full_;monitor_sample;0.7977596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:37.944;_TwistS_Full_;monitor_sample;0.7892352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:01.145;_TwistS_Full_;monitor_sample;0.8026858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:24.544;_TwistS_Full_;monitor_sample;0.8010834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:47.945;_TwistS_Full_;monitor_sample;0.7915746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:11.345;_TwistS_Full_;monitor_sample;0.7866499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:34.745;_TwistS_Full_;monitor_sample;0.7953537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:58.149;_TwistS_Full_;monitor_sample;0.7963142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:21.545;_TwistS_Full_;monitor_sample;0.79863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:44.945;_TwistS_Full_;monitor_sample;0.7975968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:08.145;_TwistS_Full_;monitor_sample;0.7893538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:31.549;_TwistS_Full_;monitor_sample;0.7952586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:54.946;_TwistS_Full_;monitor_sample;0.7996012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:18.346;_TwistS_Full_;monitor_sample;0.7954412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:41.746;_TwistS_Full_;monitor_sample;0.795157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:05.146;_TwistS_Full_;monitor_sample;0.7989757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:28.546;_TwistS_Full_;monitor_sample;0.8005286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:51.946;_TwistS_Full_;monitor_sample;0.795628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:15.150;_TwistS_Full_;monitor_sample;0.7963485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:38.550;_TwistS_Full_;monitor_sample;0.8067632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:01.947;_TwistS_Full_;monitor_sample;0.8002627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:25.347;_TwistS_Full_;monitor_sample;0.7957688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:48.747;_TwistS_Full_;monitor_sample;0.8033256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:12.147;_TwistS_Full_;monitor_sample;0.8041752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:35.547;_TwistS_Full_;monitor_sample;0.7946274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:58.947;_TwistS_Full_;monitor_sample;0.7911688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:22.151;_TwistS_Full_;monitor_sample;0.7982266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:45.548;_TwistS_Full_;monitor_sample;0.8032617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:08.952;_TwistS_Full_;monitor_sample;0.8049572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:32.353;_TwistS_Full_;monitor_sample;0.7988514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:55.752;_TwistS_Full_;monitor_sample;0.796113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:19.148;_TwistS_Full_;monitor_sample;0.7978691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:42.548;_TwistS_Full_;monitor_sample;0.805291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:05.948;_TwistS_Full_;monitor_sample;0.8004896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:29.148;_TwistS_Full_;monitor_sample;0.8041867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:52.548;_TwistS_Full_;monitor_sample;0.7980714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:15.948;_TwistS_Full_;monitor_sample;0.7983428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:39.353;_TwistS_Full_;monitor_sample;0.7994342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:02.749;_TwistS_Full_;monitor_sample;0.8067664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:26.149;_TwistS_Full_;monitor_sample;0.8021213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:49.549;_TwistS_Full_;monitor_sample;0.8059404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:12.949;_TwistS_Full_;monitor_sample;0.8048804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:19.550;_TwistS_Full_;speed_change_monitor;0.798926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:42.950;_TwistS_Full_;speed_change_monitor;0.805543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:06.350;_TwistS_Full_;monitor_sample;0.8052408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:29.750;_TwistS_Full_;monitor_sample;0.7988428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.164;_TwistS_Full_;monitor_sample;0.796824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.550;_TwistS_Full_;monitor_sample;0.798886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:39.755;_TwistS_Full_;monitor_sample;0.7951868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.155;_TwistS_Full_;monitor_sample;0.7966339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.551;_TwistS_Full_;monitor_sample;0.797341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:49.951;_TwistS_Full_;monitor_sample;0.7992968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:13.355;_TwistS_Full_;monitor_sample;0.7998401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:36.752;_TwistS_Full_;monitor_sample;0.7897838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.155;_TwistS_Full_;monitor_sample;0.7999616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:23.551;_TwistS_Full_;monitor_sample;0.80478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:46.752;_TwistS_Full_;monitor_sample;0.8136142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.152;_TwistS_Full_;monitor_sample;0.8011232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.553;_TwistS_Full_;monitor_sample;0.8041357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:56.952;_TwistS_Full_;monitor_sample;0.7915126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.352;_TwistS_Full_;monitor_sample;0.7968652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:43.752;_TwistS_Full_;monitor_sample;0.7973591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:07.152;_TwistS_Full_;monitor_sample;0.7978159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:30.553;_TwistS_Full_;monitor_sample;0.8010884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:53.752;_TwistS_Full_;monitor_sample;0.7952347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:17.153;_TwistS_Full_;monitor_sample;0.8013993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:40.553;_TwistS_Full_;monitor_sample;0.7986541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:03.953;_TwistS_Full_;monitor_sample;0.7946688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:27.353;_TwistS_Full_;monitor_sample;0.798015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:50.753;_TwistS_Full_;monitor_sample;0.8016665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.153;_TwistS_Full_;monitor_sample;0.7989441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.553;_TwistS_Full_;monitor_sample;0.7858138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:00.753;_TwistS_Full_;monitor_sample;0.7977144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.153;_TwistS_Full_;monitor_sample;0.8000308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:47.554;_TwistS_Full_;monitor_sample;0.8055244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:10.954;_TwistS_Full_;monitor_sample;0.799505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:34.354;_TwistS_Full_;monitor_sample;0.8015228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:57.758;_TwistS_Full_;monitor_sample;0.8041208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:21.154;_TwistS_Full_;monitor_sample;0.8022153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.354;_TwistS_Full_;monitor_sample;0.8022341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:07.754;_TwistS_Full_;monitor_sample;0.808018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:31.158;_TwistS_Full_;monitor_sample;0.797427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:54.559;_TwistS_Full_;monitor_sample;0.8149158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:17.970;_TwistS_Full_;monitor_sample;0.8067256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:41.362;_TwistS_Full_;monitor_sample;0.8062851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:04.755;_TwistS_Full_;monitor_sample;0.8000927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:28.155;_TwistS_Full_;monitor_sample;0.8036938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:51.355;_TwistS_Full_;monitor_sample;0.8003016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:14.755;_TwistS_Full_;monitor_sample;0.8051768;0.0;0.0;0.0;0.0;0.0;0.0
