2020-01-23-13:35:13.351;_TwistS_Buffer_;teach_sample;0.7255186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:39.552;_TwistS_Buffer_;teach_sample;0.7344396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:05.952;_TwistS_Buffer_;teach_sample;0.7298156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:25.749;_TwistS_Buffer_;speed_change_teach;0.7241366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:52.149;_TwistS_Buffer_;speed_change_teach;0.7230739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:18.549;_TwistS_Buffer_;teach_sample;0.733955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:44.749;_TwistS_Buffer_;teach_sample;0.7240053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:11.149;_TwistS_Buffer_;teach_sample;0.7261814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:37.349;_TwistS_Buffer_;teach_sample;0.7360281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:03.749;_TwistS_Buffer_;teach_sample;0.7281645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:29.949;_TwistS_Buffer_;teach_sample;0.7268212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.349;_TwistS_Buffer_;teach_sample;0.7322278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:57.349;_TwistS_Buffer_;speed_change_teach;0.7232273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:23.749;_TwistS_Buffer_;speed_change_teach;0.7284788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:49.948;_TwistS_Buffer_;teach_sample;0.7320122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:16.348;_TwistS_Buffer_;teach_sample;0.7283074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:19.547;_TwistS_Buffer_;speed_change_teach;0.7250544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:45.947;_TwistS_Buffer_;speed_change_teach;0.7245594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:12.147;_TwistS_Buffer_;teach_sample;0.7255932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:38.547;_TwistS_Buffer_;teach_sample;0.732481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:04.747;_TwistS_Buffer_;teach_sample;0.727278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:31.147;_TwistS_Buffer_;teach_sample;0.7325662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:57.387;_TwistS_Buffer_;teach_sample;0.7236572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:23.747;_TwistS_Buffer_;teach_sample;0.7376368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:25.746;_TwistS_Buffer_;speed_change_teach;0.729223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:52.146;_TwistS_Buffer_;speed_change_teach;0.7341758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:18.546;_TwistS_Buffer_;speed_change_teach;0.7312076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:44.746;_TwistS_Buffer_;teach_sample;0.731744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:11.146;_TwistS_Buffer_;teach_sample;0.7369898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:37.347;_TwistS_Buffer_;teach_sample;0.7275414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:03.746;_TwistS_Buffer_;teach_sample;0.720317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:40.145;_TwistS_Buffer_;speed_change_teach;0.7266319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:06.345;_TwistS_Buffer_;speed_change_teach;0.7305856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:32.745;_TwistS_Buffer_;teach_sample;0.729323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:58.945;_TwistS_Buffer_;teach_sample;0.726404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:25.345;_TwistS_Buffer_;teach_sample;0.7240115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:51.549;_TwistS_Buffer_;teach_sample;0.726866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:17.956;_TwistS_Buffer_;teach_sample;0.7247268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:44.144;_TwistS_Buffer_;teach_sample;0.7260306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:14.943;_TwistS_Buffer_;speed_change_teach;0.725927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:41.343;_TwistS_Buffer_;speed_change_teach;0.7271074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:07.543;_TwistS_Buffer_;speed_change_teach;0.7294012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:33.943;_TwistS_Buffer_;teach_sample;0.7223534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:00.143;_TwistS_Buffer_;teach_sample;0.7223492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:26.543;_TwistS_Buffer_;teach_sample;0.7268446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:52.747;_TwistS_Buffer_;teach_sample;0.7290496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:19.143;_TwistS_Buffer_;monitor_sample;0.7220786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:45.347;_TwistS_Buffer_;monitor_sample;0.7311245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:27.040;_TwistS_Buffer_;speed_change_monitor;0.7308926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:53.440;_TwistS_Buffer_;speed_change_monitor;0.7229392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:19.844;_TwistS_Buffer_;monitor_sample;0.7227736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:46.040;_TwistS_Buffer_;monitor_sample;0.7288074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:12.440;_TwistS_Buffer_;monitor_sample;0.7313102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:38.640;_TwistS_Buffer_;monitor_sample;0.738351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:05.040;_TwistS_Buffer_;monitor_sample;0.7233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:31.240;_TwistS_Buffer_;monitor_sample;0.7289778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:57.640;_TwistS_Buffer_;monitor_sample;0.7166622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:23.841;_TwistS_Buffer_;monitor_sample;0.722916;0.0;0.0;0.0;0.0;0.0;0.0
