DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-13:42:48.677;_Stage1_Tack_Full_;monitor_sample;0.3920826
2020-01-22-13:43:00.257;_Stage1_Tack_Full_;monitor_sample;0.3933082
2020-01-22-13:46:19.856;_Stage1_Tack_Full_;speed_change_monitor;0.3895359
2020-01-22-13:46:31.456;_Stage1_Tack_Full_;speed_change_monitor;0.3970574
2020-01-22-13:46:43.256;_Stage1_Tack_Full_;monitor_sample;0.3920325
2020-01-22-13:46:54.858;_Stage1_Tack_Full_;monitor_sample;0.3945816
2020-01-22-13:47:06.657;_Stage1_Tack_Full_;monitor_sample;0.3930566
2020-01-22-13:47:18.265;_Stage1_Tack_Full_;monitor_sample;0.3939496
2020-01-22-13:47:30.057;_Stage1_Tack_Full_;monitor_sample;0.3957335
2020-01-22-13:47:41.658;_Stage1_Tack_Full_;monitor_sample;0.3932671
2020-01-22-13:47:53.258;_Stage1_Tack_Full_;monitor_sample;0.3895938
2020-01-22-13:48:05.059;_Stage1_Tack_Full_;monitor_sample;0.3915112
2020-01-22-13:48:16.658;_Stage1_Tack_Full_;monitor_sample;0.3969223
2020-01-22-13:48:28.458;_Stage1_Tack_Full_;monitor_sample;0.3926932
2020-01-22-13:48:40.058;_Stage1_Tack_Full_;monitor_sample;0.3948121
2020-01-22-13:48:51.858;_Stage1_Tack_Full_;monitor_sample;0.3882727
2020-01-22-13:49:03.458;_Stage1_Tack_Full_;monitor_sample;0.3908388
2020-01-22-13:49:15.260;_Stage1_Tack_Full_;monitor_sample;0.3869854
2020-01-22-13:49:26.859;_Stage1_Tack_Full_;monitor_sample;0.3843536
2020-01-22-13:49:38.662;_Stage1_Tack_Full_;monitor_sample;0.3867361
2020-01-22-13:49:50.259;_Stage1_Tack_Full_;monitor_sample;0.3865362
2020-01-22-13:50:01.859;_Stage1_Tack_Full_;monitor_sample;0.3866401
2020-01-22-13:50:13.659;_Stage1_Tack_Full_;monitor_sample;0.3939367
2020-01-22-13:50:25.260;_Stage1_Tack_Full_;monitor_sample;0.3867911
2020-01-22-13:50:37.060;_Stage1_Tack_Full_;monitor_sample;0.3935314
2020-01-22-13:50:48.660;_Stage1_Tack_Full_;monitor_sample;0.3863775
