DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-13:55:34.372;_TwistS_Full_;speed_change_monitor;0.7565872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:57.576;_TwistS_Full_;speed_change_monitor;0.7503872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:20.976;_TwistS_Full_;monitor_sample;0.7477168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:44.372;_TwistS_Full_;monitor_sample;0.756237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:07.772;_TwistS_Full_;monitor_sample;0.7546157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:31.172;_TwistS_Full_;monitor_sample;0.7557942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:54.572;_TwistS_Full_;monitor_sample;0.7544052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:17.996;_TwistS_Full_;monitor_sample;0.7532238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:41.373;_TwistS_Full_;monitor_sample;0.7582914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:04.773;_TwistS_Full_;monitor_sample;0.7598972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:28.173;_TwistS_Full_;monitor_sample;0.753214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:51.573;_TwistS_Full_;monitor_sample;0.7602118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:14.973;_TwistS_Full_;monitor_sample;0.7678248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:38.373;_TwistS_Full_;monitor_sample;0.75266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:01.777;_TwistS_Full_;monitor_sample;0.7652633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:25.173;_TwistS_Full_;monitor_sample;0.7725435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:48.573;_TwistS_Full_;monitor_sample;0.7546953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:11.973;_TwistS_Full_;monitor_sample;0.7607705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:35.373;_TwistS_Full_;monitor_sample;0.7561618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:58.773;_TwistS_Full_;monitor_sample;0.7456903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:22.173;_TwistS_Full_;monitor_sample;0.7623112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:45.573;_TwistS_Full_;monitor_sample;0.7536711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:08.973;_TwistS_Full_;monitor_sample;0.7552405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:32.409;_TwistS_Full_;monitor_sample;0.7661088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:55.777;_TwistS_Full_;monitor_sample;0.7568043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:19.174;_TwistS_Full_;monitor_sample;0.7578959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:42.574;_TwistS_Full_;monitor_sample;0.767031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:05.974;_TwistS_Full_;monitor_sample;0.7533582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:29.374;_TwistS_Full_;monitor_sample;0.7566564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:52.774;_TwistS_Full_;monitor_sample;0.7647056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:16.174;_TwistS_Full_;monitor_sample;0.7601682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:39.574;_TwistS_Full_;monitor_sample;0.7566056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:02.774;_TwistS_Full_;monitor_sample;0.7688746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:26.174;_TwistS_Full_;monitor_sample;0.7625636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:49.574;_TwistS_Full_;monitor_sample;0.7639864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:12.974;_TwistS_Full_;monitor_sample;0.7557782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:36.374;_TwistS_Full_;monitor_sample;0.7608788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:59.774;_TwistS_Full_;monitor_sample;0.7539765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:23.175;_TwistS_Full_;monitor_sample;0.7591294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:46.574;_TwistS_Full_;monitor_sample;0.7560289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:09.975;_TwistS_Full_;monitor_sample;0.758794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:33.376;_TwistS_Full_;monitor_sample;0.7579721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:56.776;_TwistS_Full_;monitor_sample;0.7586066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:20.176;_TwistS_Full_;monitor_sample;0.7565275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:43.575;_TwistS_Full_;monitor_sample;0.7545692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:06.976;_TwistS_Full_;monitor_sample;0.7574784;0.0;0.0;0.0;0.0;0.0;0.0
