DT#2020-01-20-12:47:50;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-20-12:47:49.875;_Stage1_Tack_Buffer_;speed_change_teach;0.3886426
2020-01-20-12:48:03.075;_Stage1_Tack_Buffer_;speed_change_teach;0.3857077
2020-01-20-12:48:16.075;_Stage1_Tack_Buffer_;speed_change_teach;0.3842588
2020-01-20-12:48:29.279;_Stage1_Tack_Buffer_;speed_change_teach;0.3848999
2020-01-20-12:48:42.475;_Stage1_Tack_Buffer_;teach_sample;0.3905396
2020-01-20-12:48:55.676;_Stage1_Tack_Buffer_;teach_sample;0.3884624
2020-01-20-12:49:08.876;_Stage1_Tack_Buffer_;teach_sample;0.3858518
2020-01-20-12:49:22.076;_Stage1_Tack_Buffer_;teach_sample;0.3852121
2020-01-20-12:49:35.304;_Stage1_Tack_Buffer_;teach_sample;0.3867242
2020-01-20-12:49:48.276;_Stage1_Tack_Buffer_;teach_sample;0.3859692
2020-01-20-12:50:01.476;_Stage1_Tack_Buffer_;teach_sample;0.3843622
2020-01-20-13:07:31.081;_Stage1_Tack_Buffer_;speed_change_teach;0.3830066
2020-01-20-13:07:44.085;_Stage1_Tack_Buffer_;speed_change_teach;0.3860074
2020-01-20-13:07:57.281;_Stage1_Tack_Buffer_;speed_change_teach;0.3871393
2020-01-20-13:08:10.481;_Stage1_Tack_Buffer_;speed_change_teach;0.3852745
2020-01-20-13:08:23.682;_Stage1_Tack_Buffer_;teach_sample;0.3830062
2020-01-20-13:08:36.885;_Stage1_Tack_Buffer_;teach_sample;0.38111
2020-01-20-13:08:50.081;_Stage1_Tack_Buffer_;teach_sample;0.3812394
2020-01-20-13:09:03.281;_Stage1_Tack_Buffer_;teach_sample;0.3920966
2020-01-20-13:09:16.282;_Stage1_Tack_Buffer_;teach_sample;0.3842433
2020-01-20-13:09:29.482;_Stage1_Tack_Buffer_;teach_sample;0.3861557
2020-01-20-13:09:42.682;_Stage1_Tack_Buffer_;teach_sample;0.3835187
2020-01-20-13:09:55.882;_Stage1_Tack_Buffer_;teach_sample;0.3816987
2020-01-20-13:10:09.082;_Stage1_Tack_Buffer_;teach_sample;0.383436
2020-01-20-13:10:22.282;_Stage1_Tack_Buffer_;teach_sample;0.3842622
2020-01-20-13:28:14.092;_Stage1_Tack_Buffer_;speed_change_teach;0.3874352
2020-01-20-13:28:27.288;_Stage1_Tack_Buffer_;speed_change_teach;0.3841422
2020-01-20-13:28:40.488;_Stage1_Tack_Buffer_;speed_change_teach;0.3861254
2020-01-20-13:28:53.692;_Stage1_Tack_Buffer_;speed_change_teach;0.3820293
2020-01-20-13:29:06.688;_Stage1_Tack_Buffer_;speed_change_teach;0.3792682
2020-01-20-13:29:19.888;_Stage1_Tack_Buffer_;teach_sample;0.3828788
2020-01-20-13:29:33.088;_Stage1_Tack_Buffer_;teach_sample;0.3861534
2020-01-20-13:29:46.288;_Stage1_Tack_Buffer_;teach_sample;0.3809282
2020-01-20-13:29:59.488;_Stage1_Tack_Buffer_;teach_sample;0.3892688
2020-01-20-13:30:12.692;_Stage1_Tack_Buffer_;teach_sample;0.3847058
2020-01-20-13:30:25.888;_Stage1_Tack_Buffer_;teach_sample;0.38244
2020-01-20-13:30:38.888;_Stage1_Tack_Buffer_;teach_sample;0.3832301
2020-01-20-13:30:52.092;_Stage1_Tack_Buffer_;teach_sample;0.3803822
