DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-12:24:12.277;_Stage1_Tack_Full_;monitor_sample;0.350114
2020-01-22-12:24:24.077;_Stage1_Tack_Full_;monitor_sample;0.348841
2020-01-22-12:24:35.677;_Stage1_Tack_Full_;monitor_sample;0.3483637
2020-01-22-12:24:47.481;_Stage1_Tack_Full_;monitor_sample;0.348087
2020-01-22-12:24:59.078;_Stage1_Tack_Full_;monitor_sample;0.3513632
2020-01-22-12:25:10.677;_Stage1_Tack_Full_;monitor_sample;0.3511758
2020-01-22-12:25:22.477;_Stage1_Tack_Full_;monitor_sample;0.3497992
2020-01-22-12:25:34.077;_Stage1_Tack_Full_;monitor_sample;0.3499292
2020-01-22-12:25:45.877;_Stage1_Tack_Full_;monitor_sample;0.3517787
2020-01-22-12:25:57.477;_Stage1_Tack_Full_;monitor_sample;0.3399674
2020-01-22-12:26:09.277;_Stage1_Tack_Full_;monitor_sample;0.3467416
2020-01-22-12:26:20.877;_Stage1_Tack_Full_;monitor_sample;0.3538333
2020-01-22-12:26:32.477;_Stage1_Tack_Full_;monitor_sample;0.3506332
2020-01-22-12:26:44.277;_Stage1_Tack_Full_;monitor_sample;0.3478944
2020-01-22-12:26:55.879;_Stage1_Tack_Full_;monitor_sample;0.344857
2020-01-22-12:27:07.678;_Stage1_Tack_Full_;monitor_sample;0.3485708
2020-01-22-12:27:19.278;_Stage1_Tack_Full_;monitor_sample;0.3474477
2020-01-22-12:27:31.078;_Stage1_Tack_Full_;monitor_sample;0.3526457
2020-01-22-12:27:42.678;_Stage1_Tack_Full_;monitor_sample;0.3471318
2020-01-22-12:27:54.278;_Stage1_Tack_Full_;monitor_sample;0.3442007
2020-01-22-12:28:06.078;_Stage1_Tack_Full_;monitor_sample;0.3455189
2020-01-22-12:28:17.678;_Stage1_Tack_Full_;monitor_sample;0.3460396
2020-01-22-12:28:29.487;_Stage1_Tack_Full_;monitor_sample;0.3478076
2020-01-22-12:28:41.078;_Stage1_Tack_Full_;monitor_sample;0.3508844
2020-01-22-12:28:52.878;_Stage1_Tack_Full_;monitor_sample;0.3439816
2020-01-22-12:29:04.478;_Stage1_Tack_Full_;monitor_sample;0.3519762
2020-01-22-12:29:16.078;_Stage1_Tack_Full_;monitor_sample;0.3476245
2020-01-22-12:29:27.878;_Stage1_Tack_Full_;monitor_sample;0.3479926
2020-01-22-12:29:39.479;_Stage1_Tack_Full_;monitor_sample;0.3509024
2020-01-22-12:29:51.279;_Stage1_Tack_Full_;monitor_sample;0.3423284
2020-01-22-12:30:02.879;_Stage1_Tack_Full_;monitor_sample;0.345201
2020-01-22-12:30:14.679;_Stage1_Tack_Full_;monitor_sample;0.3452417
2020-01-22-12:30:26.279;_Stage1_Tack_Full_;monitor_sample;0.359337
2020-01-22-12:30:37.879;_Stage1_Tack_Full_;monitor_sample;0.3452653
2020-01-22-12:30:49.679;_Stage1_Tack_Full_;monitor_sample;0.3494054
2020-01-22-12:31:01.287;_Stage1_Tack_Full_;monitor_sample;0.352233
2020-01-22-12:31:13.079;_Stage1_Tack_Full_;monitor_sample;0.3516958
2020-01-22-12:31:24.679;_Stage1_Tack_Full_;monitor_sample;0.3487784
2020-01-22-12:31:36.279;_Stage1_Tack_Full_;monitor_sample;0.349876
2020-01-22-12:31:48.080;_Stage1_Tack_Full_;monitor_sample;0.3463373
2020-01-22-12:31:59.679;_Stage1_Tack_Full_;monitor_sample;0.3496739
2020-01-22-12:32:11.480;_Stage1_Tack_Full_;monitor_sample;0.3452922
2020-01-22-12:32:23.079;_Stage1_Tack_Full_;monitor_sample;0.3432184
2020-01-22-12:32:34.880;_Stage1_Tack_Full_;monitor_sample;0.3479996
2020-01-22-12:32:46.480;_Stage1_Tack_Full_;monitor_sample;0.3477054
2020-01-22-12:32:58.080;_Stage1_Tack_Full_;monitor_sample;0.3502116
2020-01-22-12:33:09.881;_Stage1_Tack_Full_;monitor_sample;0.3450979
2020-01-22-12:33:21.480;_Stage1_Tack_Full_;monitor_sample;0.3428164
2020-01-22-12:33:33.280;_Stage1_Tack_Full_;monitor_sample;0.3480417
2020-01-22-12:33:44.880;_Stage1_Tack_Full_;monitor_sample;0.3509905
2020-01-22-12:33:56.680;_Stage1_Tack_Full_;monitor_sample;0.3505775
2020-01-22-12:34:08.280;_Stage1_Tack_Full_;monitor_sample;0.3420691
2020-01-22-12:34:19.880;_Stage1_Tack_Full_;monitor_sample;0.3424926
2020-01-22-12:34:31.681;_Stage1_Tack_Full_;monitor_sample;0.3469437
2020-01-22-12:34:43.281;_Stage1_Tack_Full_;monitor_sample;0.3537083
2020-01-22-12:34:55.080;_Stage1_Tack_Full_;monitor_sample;0.3521839
2020-01-22-12:35:06.681;_Stage1_Tack_Full_;monitor_sample;0.348254
2020-01-22-12:35:18.481;_Stage1_Tack_Full_;monitor_sample;0.3452749
2020-01-22-12:35:30.082;_Stage1_Tack_Full_;monitor_sample;0.352572
2020-01-22-12:35:41.681;_Stage1_Tack_Full_;monitor_sample;0.3523558
2020-01-22-12:35:53.485;_Stage1_Tack_Full_;monitor_sample;0.3517774
2020-01-22-12:36:05.085;_Stage1_Tack_Full_;monitor_sample;0.349324
2020-01-22-12:36:16.881;_Stage1_Tack_Full_;monitor_sample;0.3524882
2020-01-22-12:36:28.489;_Stage1_Tack_Full_;monitor_sample;0.3434299
2020-01-22-12:36:40.282;_Stage1_Tack_Full_;monitor_sample;0.3521645
2020-01-22-12:36:51.881;_Stage1_Tack_Full_;monitor_sample;0.3512314
