DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-23-08:52:23.180;_Stage1_Tack_Full_;speed_change_monitor;0.352206
2020-01-23-08:52:34.780;_Stage1_Tack_Full_;speed_change_monitor;0.3142794
2020-01-23-08:52:46.580;_Stage1_Tack_Full_;monitor_sample;0.3097784
2020-01-23-08:52:58.180;_Stage1_Tack_Full_;monitor_sample;0.3137648
2020-01-23-08:53:09.980;_Stage1_Tack_Full_;monitor_sample;0.3108452
2020-01-23-08:53:21.580;_Stage1_Tack_Full_;monitor_sample;0.3131438
2020-01-23-08:53:33.380;_Stage1_Tack_Full_;monitor_sample;0.3125449
2020-01-23-08:53:44.980;_Stage1_Tack_Full_;monitor_sample;0.3106458
2020-01-23-08:53:56.581;_Stage1_Tack_Full_;monitor_sample;0.3141518
2020-01-23-08:54:08.381;_Stage1_Tack_Full_;monitor_sample;0.316472
2020-01-23-08:54:19.982;_Stage1_Tack_Full_;monitor_sample;0.3126089
2020-01-23-08:54:31.782;_Stage1_Tack_Full_;monitor_sample;0.3128072
2020-01-23-08:54:43.381;_Stage1_Tack_Full_;monitor_sample;0.3129407
2020-01-23-08:54:55.181;_Stage1_Tack_Full_;monitor_sample;0.3113927
2020-01-23-08:55:06.782;_Stage1_Tack_Full_;monitor_sample;0.3126526
2020-01-23-08:55:18.581;_Stage1_Tack_Full_;monitor_sample;0.3115721
2020-01-23-08:55:30.181;_Stage1_Tack_Full_;monitor_sample;0.315436
2020-01-23-08:55:41.981;_Stage1_Tack_Full_;monitor_sample;0.3122665
2020-01-23-08:55:53.582;_Stage1_Tack_Full_;monitor_sample;0.3120935
2020-01-23-08:56:05.382;_Stage1_Tack_Full_;monitor_sample;0.3130728
2020-01-23-08:56:16.982;_Stage1_Tack_Full_;monitor_sample;0.3161398
2020-01-23-08:56:28.582;_Stage1_Tack_Full_;monitor_sample;0.3139353
2020-01-23-08:56:40.383;_Stage1_Tack_Full_;monitor_sample;0.3142434
2020-01-23-08:56:51.982;_Stage1_Tack_Full_;monitor_sample;0.3153016
2020-01-23-08:57:03.782;_Stage1_Tack_Full_;monitor_sample;0.3131217
2020-01-23-08:57:15.382;_Stage1_Tack_Full_;monitor_sample;0.3131972
