DT#2020-01-23-11:05:39;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:05:39.259;_Stage1_Tack_Full_;speed_change_teach;0.688583
2020-01-23-11:05:50.859;_Stage1_Tack_Full_;speed_change_teach;0.6873335
2020-01-23-11:06:02.460;_Stage1_Tack_Full_;speed_change_teach;0.6931011
2020-01-23-11:06:14.060;_Stage1_Tack_Full_;speed_change_teach;0.6874864
2020-01-23-11:06:25.860;_Stage1_Tack_Full_;speed_change_teach;0.6855542
2020-01-23-11:06:37.460;_Stage1_Tack_Full_;teach_sample;0.6919632
2020-01-23-11:06:49.060;_Stage1_Tack_Full_;teach_sample;0.6903004
2020-01-23-11:07:45.661;_Stage1_Tack_Full_;speed_change_teach;0.6903257
2020-01-23-11:08:06.861;_Stage1_Tack_Full_;speed_change_teach;0.697784
2020-01-23-11:08:18.661;_Stage1_Tack_Full_;speed_change_teach;0.6908428
2020-01-23-11:08:33.261;_Stage1_Tack_Full_;speed_change_teach;0.6852898
2020-01-23-11:08:46.261;_Stage1_Tack_Full_;speed_change_teach;0.6881836
2020-01-23-11:08:57.861;_Stage1_Tack_Full_;speed_change_teach;0.6920567
2020-01-23-11:09:11.065;_Stage1_Tack_Full_;speed_change_teach;0.6923016
2020-01-23-11:09:22.661;_Stage1_Tack_Full_;speed_change_teach;0.6877518
2020-01-23-11:09:34.261;_Stage1_Tack_Full_;speed_change_teach;0.6841316
2020-01-23-11:09:45.865;_Stage1_Tack_Full_;speed_change_teach;0.6800807
2020-01-23-11:09:57.662;_Stage1_Tack_Full_;speed_change_teach;0.6837224
2020-01-23-11:10:09.267;_Stage1_Tack_Full_;teach_sample;0.6864006
2020-01-23-11:10:20.861;_Stage1_Tack_Full_;teach_sample;0.6934424
2020-01-23-11:10:32.462;_Stage1_Tack_Full_;teach_sample;0.6889736
2020-01-23-11:10:59.662;_Stage1_Tack_Full_;speed_change_teach;0.6852772
2020-01-23-11:11:11.262;_Stage1_Tack_Full_;speed_change_teach;0.6923572
2020-01-23-11:11:31.062;_Stage1_Tack_Full_;speed_change_teach;0.693286
2020-01-23-11:11:42.862;_Stage1_Tack_Full_;speed_change_teach;0.6870863
2020-01-23-11:11:54.462;_Stage1_Tack_Full_;speed_change_teach;0.6933294
2020-01-23-11:12:06.062;_Stage1_Tack_Full_;speed_change_teach;0.686562
2020-01-23-11:12:22.667;_Stage1_Tack_Full_;speed_change_teach;0.6901503
2020-01-23-11:12:42.467;_Stage1_Tack_Full_;speed_change_teach;0.6901923
2020-01-23-11:12:55.463;_Stage1_Tack_Full_;speed_change_teach;0.6915014
2020-01-23-11:13:08.663;_Stage1_Tack_Full_;speed_change_teach;0.6858
2020-01-23-11:13:21.663;_Stage1_Tack_Full_;speed_change_teach;0.6764272
2020-01-23-11:13:34.863;_Stage1_Tack_Full_;speed_change_teach;0.6927068
2020-01-23-11:13:46.463;_Stage1_Tack_Full_;speed_change_teach;0.6851174
2020-01-23-11:13:58.071;_Stage1_Tack_Full_;speed_change_teach;0.6885548
2020-01-23-11:14:18.063;_Stage1_Tack_Full_;speed_change_teach;0.6927474
2020-01-23-11:14:32.264;_Stage1_Tack_Full_;speed_change_teach;0.683283
2020-01-23-11:14:43.864;_Stage1_Tack_Full_;speed_change_teach;0.6852376
2020-01-23-11:14:55.664;_Stage1_Tack_Full_;speed_change_teach;0.695261
2020-01-23-11:15:07.264;_Stage1_Tack_Full_;speed_change_teach;0.6885383
2020-01-23-11:15:23.464;_Stage1_Tack_Full_;speed_change_teach;0.6841077
