DT#2020-01-22-11:32:50;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:32:50.178;_Stage2_Tack_Turtle_;cold_machine;0.87155
2020-01-22-11:33:20.778;_Stage2_Tack_Turtle_;cold_machine;0.8918457
2020-01-22-11:33:51.578;_Stage2_Tack_Turtle_;cold_machine;0.8920056
2020-01-22-11:34:22.378;_Stage2_Tack_Turtle_;cold_machine;0.9027908
2020-01-22-11:34:52.978;_Stage2_Tack_Turtle_;cold_machine;0.9025596
2020-01-22-11:35:23.778;_Stage2_Tack_Turtle_;cold_machine;0.9035605
2020-01-22-11:35:54.378;_Stage2_Tack_Turtle_;cold_machine;0.9058152
2020-01-22-11:36:25.178;_Stage2_Tack_Turtle_;cold_machine;0.9019418
2020-01-22-11:36:55.978;_Stage2_Tack_Turtle_;cold_machine;0.9093719
2020-01-22-11:37:26.578;_Stage2_Tack_Turtle_;cold_machine;0.89894
2020-01-22-11:37:57.378;_Stage2_Tack_Turtle_;cold_machine;0.9052135
2020-01-22-11:38:27.978;_Stage2_Tack_Turtle_;cold_machine;0.8993458
2020-01-22-12:49:39.577;_Stage2_Tack_Turtle_;cold_machine;0.9044499
2020-01-22-12:50:22.977;_Stage2_Tack_Turtle_;speed_change_teach;0.9287265
2020-01-22-12:50:53.777;_Stage2_Tack_Turtle_;speed_change_teach;0.9418762
2020-01-22-12:51:24.578;_Stage2_Tack_Turtle_;teach_sample;0.9515377
2020-01-22-12:51:55.178;_Stage2_Tack_Turtle_;teach_sample;0.9478374
2020-01-22-12:52:25.978;_Stage2_Tack_Turtle_;teach_sample;0.9398367
2020-01-22-12:52:56.777;_Stage2_Tack_Turtle_;teach_sample;0.9401438
2020-01-22-12:53:27.377;_Stage2_Tack_Turtle_;teach_sample;0.9395862
2020-01-22-12:53:58.177;_Stage2_Tack_Turtle_;teach_sample;0.9530804
2020-01-22-12:54:28.777;_Stage2_Tack_Turtle_;teach_sample;0.960155
2020-01-22-12:54:59.578;_Stage2_Tack_Turtle_;teach_sample;0.9450827
2020-01-22-12:56:43.778;_Stage2_Tack_Turtle_;speed_change_teach;0.9154283
2020-01-22-12:57:14.577;_Stage2_Tack_Turtle_;speed_change_teach;0.9408349
2020-01-22-12:57:45.201;_Stage2_Tack_Turtle_;teach_sample;0.9330139
