DT#2020-01-22-10:45:51;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:51.213;_TwistS_Full_;cold_machine;0.7271856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:14.413;_TwistS_Full_;cold_machine;0.7440331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:37.813;_TwistS_Full_;cold_machine;0.7482544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:01.013;_TwistS_Full_;cold_machine;0.7553437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:24.213;_TwistS_Full_;cold_machine;0.7736976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:47.613;_TwistS_Full_;cold_machine;0.7855492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:10.813;_TwistS_Full_;cold_machine;0.7799669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:34.214;_TwistS_Full_;cold_machine;0.8028594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:57.414;_TwistS_Full_;cold_machine;0.7961298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:20.814;_TwistS_Full_;cold_machine;0.7952482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:44.014;_TwistS_Full_;cold_machine;0.7867608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:07.414;_TwistS_Full_;cold_machine;0.7987865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:30.614;_TwistS_Full_;cold_machine;0.7906758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:54.014;_TwistS_Full_;cold_machine;0.7882492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:17.218;_TwistS_Full_;cold_machine;0.774868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:40.618;_TwistS_Full_;cold_machine;0.7844279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:03.814;_TwistS_Full_;cold_machine;0.7859714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:27.214;_TwistS_Full_;cold_machine;0.7730031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:50.414;_TwistS_Full_;cold_machine;0.7742278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:13.814;_TwistS_Full_;cold_machine;0.782027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:37.215;_TwistS_Full_;cold_machine;0.7884733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:00.415;_TwistS_Full_;cold_machine;0.7830246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:23.815;_TwistS_Full_;cold_machine;0.7800086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:47.015;_TwistS_Full_;cold_machine;0.7844532;0.0;0.0;0.0;0.0;0.0;0.0
