DT#2020-01-23-11:19:07;_TwistS_Full_;AVERAGE;0.9037678;-1;-1;-1;-1;-1;-1
2020-01-23-16:56:24.987;_TwistS_Full_;monitor_sample;0.9127207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:48.387;_TwistS_Full_;monitor_sample;0.9175519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:11.586;_TwistS_Full_;monitor_sample;0.9106695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:34.986;_TwistS_Full_;monitor_sample;0.9146865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:58.186;_TwistS_Full_;monitor_sample;0.9092457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:21.586;_TwistS_Full_;monitor_sample;0.9166019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:44.986;_TwistS_Full_;monitor_sample;0.9060202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:08.186;_TwistS_Full_;monitor_sample;0.9088698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:31.586;_TwistS_Full_;monitor_sample;0.9091576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:54.786;_TwistS_Full_;monitor_sample;0.9093532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:18.187;_TwistS_Full_;monitor_sample;0.907523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:41.386;_TwistS_Full_;monitor_sample;0.9106753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:04.811;_TwistS_Full_;monitor_sample;0.9159664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:28.187;_TwistS_Full_;monitor_sample;0.9163948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:51.387;_TwistS_Full_;monitor_sample;0.9170113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:53.988;_TwistS_Full_;speed_change_monitor;0.9080698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:17.187;_TwistS_Full_;speed_change_monitor;0.9068668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:40.587;_TwistS_Full_;monitor_sample;0.9093593;0.0;0.0;0.0;0.0;0.0;0.0
