DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-11:42:14.556;_Stage1_Tack_Full_;monitor_sample;0.3813926
2020-01-23-11:42:26.156;_Stage1_Tack_Full_;monitor_sample;0.3801989
2020-01-23-11:42:37.756;_Stage1_Tack_Full_;monitor_sample;0.3770625
2020-01-23-11:42:49.356;_Stage1_Tack_Full_;monitor_sample;0.3899008
2020-01-23-11:43:01.156;_Stage1_Tack_Full_;monitor_sample;0.383588
2020-01-23-11:43:12.756;_Stage1_Tack_Full_;monitor_sample;0.3813767
2020-01-23-11:43:24.356;_Stage1_Tack_Full_;monitor_sample;0.380394
2020-01-23-11:43:36.156;_Stage1_Tack_Full_;monitor_sample;0.3746848
2020-01-23-11:43:47.756;_Stage1_Tack_Full_;monitor_sample;0.3848241
2020-01-23-11:43:59.356;_Stage1_Tack_Full_;monitor_sample;0.3810995
2020-01-23-11:44:11.156;_Stage1_Tack_Full_;monitor_sample;0.3807906
2020-01-23-11:44:22.756;_Stage1_Tack_Full_;monitor_sample;0.3744009
2020-01-23-11:44:34.356;_Stage1_Tack_Full_;monitor_sample;0.381384
2020-01-23-11:44:45.960;_Stage1_Tack_Full_;monitor_sample;0.3756356
2020-01-23-11:44:57.756;_Stage1_Tack_Full_;monitor_sample;0.3830596
2020-01-23-11:45:09.357;_Stage1_Tack_Full_;monitor_sample;0.383795
2020-01-23-11:45:20.957;_Stage1_Tack_Full_;monitor_sample;0.3727103
2020-01-23-11:45:32.756;_Stage1_Tack_Full_;monitor_sample;0.3837766
2020-01-23-11:45:44.356;_Stage1_Tack_Full_;monitor_sample;0.379338
2020-01-23-11:45:55.956;_Stage1_Tack_Full_;monitor_sample;0.379434
2020-01-23-11:46:07.757;_Stage1_Tack_Full_;monitor_sample;0.3794798
2020-01-23-11:46:19.356;_Stage1_Tack_Full_;monitor_sample;0.3820869
2020-01-23-11:46:30.956;_Stage1_Tack_Full_;monitor_sample;0.3830902
2020-01-23-11:46:42.757;_Stage1_Tack_Full_;monitor_sample;0.378288
2020-01-23-11:46:54.358;_Stage1_Tack_Full_;monitor_sample;0.3783927
2020-01-23-11:47:05.957;_Stage1_Tack_Full_;monitor_sample;0.3774412
2020-01-23-11:47:17.557;_Stage1_Tack_Full_;monitor_sample;0.372293
2020-01-23-11:47:29.360;_Stage1_Tack_Full_;monitor_sample;0.3791658
2020-01-23-11:47:40.957;_Stage1_Tack_Full_;monitor_sample;0.378318
2020-01-23-11:47:52.561;_Stage1_Tack_Full_;monitor_sample;0.3789459
2020-01-23-11:48:04.358;_Stage1_Tack_Full_;monitor_sample;0.3778451
2020-01-23-11:48:15.957;_Stage1_Tack_Full_;monitor_sample;0.3808304
2020-01-23-11:48:27.561;_Stage1_Tack_Full_;monitor_sample;0.3725025
2020-01-23-11:48:39.357;_Stage1_Tack_Full_;monitor_sample;0.382002
2020-01-23-11:48:50.957;_Stage1_Tack_Full_;monitor_sample;0.3832869
2020-01-23-11:49:02.557;_Stage1_Tack_Full_;monitor_sample;0.3747122
2020-01-23-11:49:14.157;_Stage1_Tack_Full_;monitor_sample;0.3808497
2020-01-23-11:49:25.957;_Stage1_Tack_Full_;monitor_sample;0.3769623
2020-01-23-11:49:37.557;_Stage1_Tack_Full_;monitor_sample;0.3809958
2020-01-23-11:49:49.157;_Stage1_Tack_Full_;monitor_sample;0.3854124
