DT#2020-01-22-11:46:56;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:46:55.976;_Stage1_Tack_Turtle_;speed_change_teach;0.5835734
2020-01-22-11:47:26.580;_Stage1_Tack_Turtle_;speed_change_teach;0.5864234
2020-01-22-11:47:57.376;_Stage1_Tack_Turtle_;teach_sample;0.5809793
2020-01-22-11:48:27.976;_Stage1_Tack_Turtle_;teach_sample;0.585038
2020-01-22-11:48:58.576;_Stage1_Tack_Turtle_;teach_sample;0.585348
2020-01-22-11:49:29.376;_Stage1_Tack_Turtle_;teach_sample;0.5811723
2020-01-22-11:49:59.977;_Stage1_Tack_Turtle_;teach_sample;0.5777546
2020-01-22-11:50:30.576;_Stage1_Tack_Turtle_;teach_sample;0.5762046
2020-01-22-11:51:01.176;_Stage1_Tack_Turtle_;teach_sample;0.5745245
2020-01-22-11:51:31.976;_Stage1_Tack_Turtle_;teach_sample;0.576274
2020-01-22-11:52:02.576;_Stage1_Tack_Turtle_;teach_sample;0.577154
2020-01-22-11:52:33.176;_Stage1_Tack_Turtle_;teach_sample;0.5753563
2020-01-22-11:53:03.976;_Stage1_Tack_Turtle_;teach_sample;0.571126
2020-01-22-11:53:34.576;_Stage1_Tack_Turtle_;teach_sample;0.574884
2020-01-22-11:54:05.176;_Stage1_Tack_Turtle_;teach_sample;0.5699954
2020-01-22-11:54:35.976;_Stage1_Tack_Turtle_;teach_sample;0.5737318
2020-01-22-11:55:06.576;_Stage1_Tack_Turtle_;teach_sample;0.5670444
2020-01-22-11:55:37.181;_Stage1_Tack_Turtle_;teach_sample;0.5721814
2020-01-22-11:56:07.975;_Stage1_Tack_Turtle_;teach_sample;0.570378
2020-01-22-11:56:38.576;_Stage1_Tack_Turtle_;teach_sample;0.5677558
2020-01-22-11:57:09.176;_Stage1_Tack_Turtle_;teach_sample;0.5689981
2020-01-22-11:57:39.976;_Stage1_Tack_Turtle_;teach_sample;0.5697834
2020-01-22-11:58:10.575;_Stage1_Tack_Turtle_;teach_sample;0.5648213
2020-01-22-11:58:41.375;_Stage1_Tack_Turtle_;teach_sample;0.571804
2020-01-22-11:59:11.975;_Stage1_Tack_Turtle_;teach_sample;0.5689082
2020-01-22-11:59:42.576;_Stage1_Tack_Turtle_;teach_sample;0.5708622
2020-01-22-12:00:13.375;_Stage1_Tack_Turtle_;teach_sample;0.5672228
2020-01-22-12:00:43.975;_Stage1_Tack_Turtle_;teach_sample;0.5597028
2020-01-22-12:44:22.774;_Stage1_Tack_Turtle_;speed_change_teach;0.5900526
