DT#2020-01-23-11:32:59;_TwistS_Full_;AVERAGE;0.7681722;-1;-1;-1;-1;-1;-1
2020-01-23-12:46:12.647;_TwistS_Full_;monitor_sample;0.7631176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:36.048;_TwistS_Full_;monitor_sample;0.775677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:59.447;_TwistS_Full_;monitor_sample;0.7609382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:22.851;_TwistS_Full_;monitor_sample;0.7613469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:46.247;_TwistS_Full_;monitor_sample;0.7658786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:09.647;_TwistS_Full_;monitor_sample;0.7689941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:33.048;_TwistS_Full_;monitor_sample;0.7605328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:56.448;_TwistS_Full_;monitor_sample;0.7674973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:19.849;_TwistS_Full_;monitor_sample;0.7650492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:43.248;_TwistS_Full_;monitor_sample;0.7669035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:06.652;_TwistS_Full_;monitor_sample;0.7649825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:30.049;_TwistS_Full_;monitor_sample;0.765874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:53.449;_TwistS_Full_;monitor_sample;0.7616012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:16.849;_TwistS_Full_;monitor_sample;0.7718686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:40.249;_TwistS_Full_;monitor_sample;0.7665204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:03.649;_TwistS_Full_;monitor_sample;0.7653812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:27.050;_TwistS_Full_;monitor_sample;0.7580883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:49.851;_TwistS_Full_;speed_change_monitor;0.7691388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:13.255;_TwistS_Full_;speed_change_monitor;0.7681814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:36.651;_TwistS_Full_;monitor_sample;0.7610183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:00.055;_TwistS_Full_;monitor_sample;0.7710064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:23.451;_TwistS_Full_;monitor_sample;0.764974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:46.851;_TwistS_Full_;monitor_sample;0.7670424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:10.252;_TwistS_Full_;monitor_sample;0.761898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:33.652;_TwistS_Full_;monitor_sample;0.7669817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:57.052;_TwistS_Full_;monitor_sample;0.7628093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:20.452;_TwistS_Full_;monitor_sample;0.7686768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:43.852;_TwistS_Full_;monitor_sample;0.7717291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:07.452;_TwistS_Full_;monitor_sample;0.7583676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:30.854;_TwistS_Full_;monitor_sample;0.7645274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:54.253;_TwistS_Full_;monitor_sample;0.7707643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:17.653;_TwistS_Full_;monitor_sample;0.7668494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:41.053;_TwistS_Full_;monitor_sample;0.7644822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:04.453;_TwistS_Full_;monitor_sample;0.7641372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:02.855;_TwistS_Full_;speed_change_monitor;0.7741443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:26.255;_TwistS_Full_;speed_change_monitor;0.7579142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:49.655;_TwistS_Full_;monitor_sample;0.7566769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:13.055;_TwistS_Full_;monitor_sample;0.7621839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:36.455;_TwistS_Full_;monitor_sample;0.764173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:59.856;_TwistS_Full_;monitor_sample;0.760737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:23.255;_TwistS_Full_;monitor_sample;0.7628378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:46.656;_TwistS_Full_;monitor_sample;0.7673818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:10.056;_TwistS_Full_;monitor_sample;0.7681874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:33.456;_TwistS_Full_;monitor_sample;0.7667041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:56.856;_TwistS_Full_;monitor_sample;0.7741481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:20.256;_TwistS_Full_;monitor_sample;0.7615222;0.0;0.0;0.0;0.0;0.0;0.0
