2020-01-20-10:30:53.513;_TwistZ_Buffer_;teach_sample;0.7346928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:19.710;_TwistZ_Buffer_;teach_sample;0.744516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:46.110;_TwistZ_Buffer_;teach_sample;0.7469142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:12.310;_TwistZ_Buffer_;teach_sample;0.73974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:38.710;_TwistZ_Buffer_;teach_sample;0.7495802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:05.111;_TwistZ_Buffer_;teach_sample;0.744153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:31.311;_TwistZ_Buffer_;teach_sample;0.7449816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:57.711;_TwistZ_Buffer_;teach_sample;0.7450851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:24.111;_TwistZ_Buffer_;teach_sample;0.7409311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:50.312;_TwistZ_Buffer_;teach_sample;0.7408742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:35:16.721;_TwistZ_Buffer_;teach_sample;0.7447524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:35:42.912;_TwistZ_Buffer_;teach_sample;0.7405954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:36:09.313;_TwistZ_Buffer_;teach_sample;0.741018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:36:35.713;_TwistZ_Buffer_;teach_sample;0.735123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:01.917;_TwistZ_Buffer_;teach_sample;0.7306226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:28.314;_TwistZ_Buffer_;teach_sample;0.7410565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:54.714;_TwistZ_Buffer_;teach_sample;0.74838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:53.523;_TwistZ_Buffer_;speed_change_teach;0.7488522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:19.919;_TwistZ_Buffer_;speed_change_teach;0.7403312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:46.124;_TwistZ_Buffer_;teach_sample;0.750282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:12.528;_TwistZ_Buffer_;teach_sample;0.7415273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:38.920;_TwistZ_Buffer_;teach_sample;0.7382956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:44.942;_TwistZ_Buffer_;speed_change_teach;0.7450084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:11.130;_TwistZ_Buffer_;speed_change_teach;0.7424655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:37.531;_TwistZ_Buffer_;teach_sample;0.745234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:03.931;_TwistZ_Buffer_;teach_sample;0.7453428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:30.131;_TwistZ_Buffer_;teach_sample;0.7412136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:56.531;_TwistZ_Buffer_;teach_sample;0.7450948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:22.936;_TwistZ_Buffer_;teach_sample;0.7442913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:32.336;_TwistZ_Buffer_;speed_change_teach;0.7415365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:26.543;_TwistZ_Buffer_;speed_change_teach;0.7448172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:52.743;_TwistZ_Buffer_;speed_change_teach;0.7489276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:19.144;_TwistZ_Buffer_;speed_change_teach;0.7332998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:24.157;_TwistZ_Buffer_;speed_change_teach;0.7449698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:50.557;_TwistZ_Buffer_;speed_change_teach;0.7399836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:16.757;_TwistZ_Buffer_;speed_change_teach;0.7384362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:43.158;_TwistZ_Buffer_;teach_sample;0.7367202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:09.558;_TwistZ_Buffer_;teach_sample;0.740071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:35.758;_TwistZ_Buffer_;teach_sample;0.7392047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:02.159;_TwistZ_Buffer_;teach_sample;0.7366538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:35.571;_TwistZ_Buffer_;speed_change_teach;0.736639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:01.971;_TwistZ_Buffer_;speed_change_teach;0.7410733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:28.172;_TwistZ_Buffer_;speed_change_teach;0.748663;0.0;0.0;0.0;0.0;0.0;0.0
