DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-11:50:43.849;_Stage1_Tack_Full_;monitor_sample;0.3464706
2020-01-22-11:50:55.449;_Stage1_Tack_Full_;monitor_sample;0.35802
2020-01-22-11:51:07.250;_Stage1_Tack_Full_;monitor_sample;0.3542432
2020-01-22-11:51:18.851;_Stage1_Tack_Full_;monitor_sample;0.3674877
2020-01-22-11:51:30.650;_Stage1_Tack_Full_;monitor_sample;0.3593515
2020-01-22-11:51:42.250;_Stage1_Tack_Full_;monitor_sample;0.3553733
2020-01-22-11:51:54.050;_Stage1_Tack_Full_;monitor_sample;0.360273
2020-01-22-11:52:05.650;_Stage1_Tack_Full_;monitor_sample;0.3599308
2020-01-22-11:52:17.454;_Stage1_Tack_Full_;monitor_sample;0.3619074
2020-01-22-11:52:29.050;_Stage1_Tack_Full_;monitor_sample;0.358801
2020-01-22-11:52:40.850;_Stage1_Tack_Full_;monitor_sample;0.3568305
2020-01-22-11:52:52.451;_Stage1_Tack_Full_;monitor_sample;0.3599714
2020-01-22-11:53:04.255;_Stage1_Tack_Full_;monitor_sample;0.3580985
2020-01-22-11:53:15.855;_Stage1_Tack_Full_;monitor_sample;0.3583966
2020-01-22-11:53:27.651;_Stage1_Tack_Full_;monitor_sample;0.3548024
2020-01-22-11:53:39.251;_Stage1_Tack_Full_;monitor_sample;0.3549292
2020-01-22-11:53:51.051;_Stage1_Tack_Full_;monitor_sample;0.355989
2020-01-22-11:54:02.651;_Stage1_Tack_Full_;monitor_sample;0.3558727
2020-01-22-11:54:14.452;_Stage1_Tack_Full_;monitor_sample;0.3547896
2020-01-22-11:54:26.055;_Stage1_Tack_Full_;monitor_sample;0.3594062
2020-01-22-11:54:37.851;_Stage1_Tack_Full_;monitor_sample;0.3661224
2020-01-22-11:54:49.452;_Stage1_Tack_Full_;monitor_sample;0.3552206
2020-01-22-11:55:01.256;_Stage1_Tack_Full_;monitor_sample;0.353614
2020-01-22-11:55:12.856;_Stage1_Tack_Full_;monitor_sample;0.3617824
2020-01-22-11:55:24.652;_Stage1_Tack_Full_;monitor_sample;0.3541123
2020-01-22-11:55:36.256;_Stage1_Tack_Full_;monitor_sample;0.3589673
2020-01-22-11:55:48.052;_Stage1_Tack_Full_;monitor_sample;0.3585699
2020-01-22-11:55:59.656;_Stage1_Tack_Full_;monitor_sample;0.3561989
2020-01-22-11:56:11.456;_Stage1_Tack_Full_;monitor_sample;0.3616962
2020-01-22-11:56:23.057;_Stage1_Tack_Full_;monitor_sample;0.3492842
2020-01-22-11:56:34.852;_Stage1_Tack_Full_;monitor_sample;0.3596957
2020-01-22-11:56:46.453;_Stage1_Tack_Full_;monitor_sample;0.362944
2020-01-22-11:56:58.253;_Stage1_Tack_Full_;monitor_sample;0.3562792
2020-01-22-11:57:09.853;_Stage1_Tack_Full_;monitor_sample;0.3587884
2020-01-22-11:57:21.653;_Stage1_Tack_Full_;monitor_sample;0.3596958
2020-01-22-11:57:33.253;_Stage1_Tack_Full_;monitor_sample;0.3705296
2020-01-22-11:57:45.053;_Stage1_Tack_Full_;monitor_sample;0.3620913
2020-01-22-11:57:56.653;_Stage1_Tack_Full_;monitor_sample;0.3489737
2020-01-22-11:58:08.453;_Stage1_Tack_Full_;monitor_sample;0.3546642
2020-01-22-11:58:20.054;_Stage1_Tack_Full_;monitor_sample;0.3564001
2020-01-22-11:58:31.853;_Stage1_Tack_Full_;monitor_sample;0.3558595
2020-01-22-11:58:43.454;_Stage1_Tack_Full_;monitor_sample;0.3549294
