2020-01-21-14:20:11.623;_TwistS_Full_;monitor_sample;0.7663918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:35.027;_TwistS_Full_;monitor_sample;0.7667741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:58.424;_TwistS_Full_;monitor_sample;0.7625011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:21.825;_TwistS_Full_;monitor_sample;0.7629571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:45.224;_TwistS_Full_;monitor_sample;0.7640664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:08.625;_TwistS_Full_;monitor_sample;0.7586454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:32.025;_TwistS_Full_;monitor_sample;0.7556088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:55.424;_TwistS_Full_;monitor_sample;0.7528763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:18.825;_TwistS_Full_;monitor_sample;0.760407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:23:42.225;_TwistS_Full_;monitor_sample;0.7607844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:05.625;_TwistS_Full_;monitor_sample;0.7542473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:29.025;_TwistS_Full_;monitor_sample;0.7577516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:24:52.425;_TwistS_Full_;monitor_sample;0.7693806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:15.824;_TwistS_Full_;monitor_sample;0.7658686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:25:39.224;_TwistS_Full_;monitor_sample;0.7621233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:02.624;_TwistS_Full_;monitor_sample;0.7622668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:26.024;_TwistS_Full_;monitor_sample;0.7621448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:26:49.424;_TwistS_Full_;monitor_sample;0.7612476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:12.824;_TwistS_Full_;monitor_sample;0.7607307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:36.024;_TwistS_Full_;monitor_sample;0.7564379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:27:59.425;_TwistS_Full_;monitor_sample;0.7632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:22.824;_TwistS_Full_;monitor_sample;0.758985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:28:46.225;_TwistS_Full_;monitor_sample;0.7598604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:09.629;_TwistS_Full_;monitor_sample;0.7627978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:33.029;_TwistS_Full_;monitor_sample;0.7609418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:29:56.441;_TwistS_Full_;monitor_sample;0.7601038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:19.825;_TwistS_Full_;monitor_sample;0.7627902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:30:43.225;_TwistS_Full_;monitor_sample;0.7563171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:06.625;_TwistS_Full_;monitor_sample;0.761585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:30.025;_TwistS_Full_;monitor_sample;0.7643969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:31:53.425;_TwistS_Full_;monitor_sample;0.7625416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:16.825;_TwistS_Full_;monitor_sample;0.7690016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:32:40.225;_TwistS_Full_;monitor_sample;0.7525043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:33:03.629;_TwistS_Full_;monitor_sample;0.7650936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:21.662;_TwistS_Full_;speed_change_monitor;0.7650116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:36:45.026;_TwistS_Full_;speed_change_monitor;0.7677842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:37:08.426;_TwistS_Full_;monitor_sample;0.7623605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:37:31.826;_TwistS_Full_;monitor_sample;0.7696244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:37:55.226;_TwistS_Full_;monitor_sample;0.7602626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:38:18.626;_TwistS_Full_;monitor_sample;0.7622108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:38:41.826;_TwistS_Full_;monitor_sample;0.762298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:39:05.230;_TwistS_Full_;monitor_sample;0.7613833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:39:28.627;_TwistS_Full_;monitor_sample;0.7637306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:39:52.027;_TwistS_Full_;monitor_sample;0.7567904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:15.427;_TwistS_Full_;monitor_sample;0.7626978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:38.830;_TwistS_Full_;monitor_sample;0.7581052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:02.227;_TwistS_Full_;monitor_sample;0.760895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:25.651;_TwistS_Full_;monitor_sample;0.7521716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:49.031;_TwistS_Full_;monitor_sample;0.7671154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:12.427;_TwistS_Full_;monitor_sample;0.762841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:35.832;_TwistS_Full_;monitor_sample;0.7697552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:59.227;_TwistS_Full_;monitor_sample;0.767971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:22.627;_TwistS_Full_;monitor_sample;0.7582858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:46.027;_TwistS_Full_;monitor_sample;0.7480188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:09.427;_TwistS_Full_;monitor_sample;0.765825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:32.827;_TwistS_Full_;monitor_sample;0.7602008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:56.227;_TwistS_Full_;monitor_sample;0.7653519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:19.627;_TwistS_Full_;monitor_sample;0.7603525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:43.028;_TwistS_Full_;monitor_sample;0.7645585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:06.428;_TwistS_Full_;monitor_sample;0.7575516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:29.832;_TwistS_Full_;monitor_sample;0.7523168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:53.228;_TwistS_Full_;monitor_sample;0.7514858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:16.628;_TwistS_Full_;monitor_sample;0.7654444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:40.028;_TwistS_Full_;monitor_sample;0.7582392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:03.428;_TwistS_Full_;monitor_sample;0.762199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:26.828;_TwistS_Full_;monitor_sample;0.756766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:50.228;_TwistS_Full_;monitor_sample;0.759344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:13.628;_TwistS_Full_;monitor_sample;0.7590702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:37.028;_TwistS_Full_;monitor_sample;0.760105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:00.428;_TwistS_Full_;monitor_sample;0.7550174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:23.828;_TwistS_Full_;monitor_sample;0.7505826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:47.232;_TwistS_Full_;monitor_sample;0.7606678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:10.628;_TwistS_Full_;monitor_sample;0.7536158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:34.028;_TwistS_Full_;monitor_sample;0.7701358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:57.429;_TwistS_Full_;monitor_sample;0.752287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:52:20.833;_TwistS_Full_;monitor_sample;0.7619074;0.0;0.0;0.0;0.0;0.0;0.0
