DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-13:25:23.301;_TwistZ_Full_;monitor_sample;0.8532368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:46.700;_TwistZ_Full_;monitor_sample;0.841054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:10.101;_TwistZ_Full_;monitor_sample;0.8316351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:33.301;_TwistZ_Full_;monitor_sample;0.8449582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:56.701;_TwistZ_Full_;monitor_sample;0.8346569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:20.101;_TwistZ_Full_;monitor_sample;0.8388099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:43.501;_TwistZ_Full_;monitor_sample;0.8504224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:06.901;_TwistZ_Full_;monitor_sample;0.8357434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:30.301;_TwistZ_Full_;monitor_sample;0.8412082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:53.501;_TwistZ_Full_;monitor_sample;0.8514012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:16.902;_TwistZ_Full_;monitor_sample;0.8342056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:40.302;_TwistZ_Full_;monitor_sample;0.8398697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:03.702;_TwistZ_Full_;monitor_sample;0.8479495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:27.106;_TwistZ_Full_;monitor_sample;0.8365587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:50.502;_TwistZ_Full_;monitor_sample;0.8321644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:13.907;_TwistZ_Full_;monitor_sample;0.8425165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:37.103;_TwistZ_Full_;monitor_sample;0.8398181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:00.503;_TwistZ_Full_;monitor_sample;0.828189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:23.903;_TwistZ_Full_;monitor_sample;0.8334767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.303;_TwistZ_Full_;monitor_sample;0.8414461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:10.704;_TwistZ_Full_;monitor_sample;0.8242338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:34.103;_TwistZ_Full_;monitor_sample;0.84393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:57.304;_TwistZ_Full_;monitor_sample;0.8410066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:20.704;_TwistZ_Full_;monitor_sample;0.8417885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:44.104;_TwistZ_Full_;monitor_sample;0.8446107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:07.508;_TwistZ_Full_;monitor_sample;0.8311812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:30.904;_TwistZ_Full_;monitor_sample;0.8340426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:54.304;_TwistZ_Full_;monitor_sample;0.8446845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:17.704;_TwistZ_Full_;monitor_sample;0.8415039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:40.905;_TwistZ_Full_;monitor_sample;0.8512372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:04.305;_TwistZ_Full_;monitor_sample;0.8418388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:27.705;_TwistZ_Full_;monitor_sample;0.8271562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:51.105;_TwistZ_Full_;monitor_sample;0.8382774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:14.505;_TwistZ_Full_;monitor_sample;0.8238212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:37.905;_TwistZ_Full_;monitor_sample;0.8323533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:01.305;_TwistZ_Full_;monitor_sample;0.8450389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:24.506;_TwistZ_Full_;monitor_sample;0.8410512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:47.906;_TwistZ_Full_;monitor_sample;0.8569922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:11.306;_TwistZ_Full_;monitor_sample;0.831823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:34.706;_TwistZ_Full_;monitor_sample;0.8243332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:58.106;_TwistZ_Full_;monitor_sample;0.8554429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:21.506;_TwistZ_Full_;monitor_sample;0.8417672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:44.707;_TwistZ_Full_;monitor_sample;0.8435816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:08.111;_TwistZ_Full_;monitor_sample;0.8595395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:31.507;_TwistZ_Full_;monitor_sample;0.8364056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:54.911;_TwistZ_Full_;monitor_sample;0.823359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:18.307;_TwistZ_Full_;monitor_sample;0.8455866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:41.707;_TwistZ_Full_;monitor_sample;0.8401231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:05.107;_TwistZ_Full_;monitor_sample;0.845183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:28.308;_TwistZ_Full_;monitor_sample;0.8377765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:51.712;_TwistZ_Full_;monitor_sample;0.838113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:15.108;_TwistZ_Full_;monitor_sample;0.8462641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:38.508;_TwistZ_Full_;monitor_sample;0.8453312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:01.908;_TwistZ_Full_;monitor_sample;0.8477217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:25.309;_TwistZ_Full_;monitor_sample;0.8441586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:48.709;_TwistZ_Full_;monitor_sample;0.8398325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:11.909;_TwistZ_Full_;monitor_sample;0.8402173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:35.309;_TwistZ_Full_;monitor_sample;0.8374422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:58.709;_TwistZ_Full_;monitor_sample;0.8347822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:22.109;_TwistZ_Full_;monitor_sample;0.8457675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:45.510;_TwistZ_Full_;monitor_sample;0.8470365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:08.909;_TwistZ_Full_;monitor_sample;0.8461064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:32.110;_TwistZ_Full_;monitor_sample;0.8404536;0.0;0.0;0.0;0.0;0.0;0.0
