DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-23-09:52:03.697;_TwistZ_Full_;monitor_sample;0.7702735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:27.097;_TwistZ_Full_;monitor_sample;0.7654628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:50.497;_TwistZ_Full_;monitor_sample;0.7581303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:13.897;_TwistZ_Full_;monitor_sample;0.7718795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:37.101;_TwistZ_Full_;monitor_sample;0.769796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:00.529;_TwistZ_Full_;monitor_sample;0.7800156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:23.898;_TwistZ_Full_;monitor_sample;0.7865154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:58.299;_TwistZ_Full_;speed_change_monitor;0.7625193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:21.699;_TwistZ_Full_;speed_change_monitor;0.7658655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:45.099;_TwistZ_Full_;monitor_sample;0.7597841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:08.299;_TwistZ_Full_;monitor_sample;0.7703484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:31.699;_TwistZ_Full_;monitor_sample;0.7673994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:55.099;_TwistZ_Full_;monitor_sample;0.7541994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:18.499;_TwistZ_Full_;monitor_sample;0.7668942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:41.899;_TwistZ_Full_;monitor_sample;0.7764346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:05.299;_TwistZ_Full_;monitor_sample;0.769232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:28.700;_TwistZ_Full_;monitor_sample;0.7545892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:52.099;_TwistZ_Full_;monitor_sample;0.7643053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:15.499;_TwistZ_Full_;monitor_sample;0.7511282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:38.899;_TwistZ_Full_;monitor_sample;0.7599678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:02.100;_TwistZ_Full_;monitor_sample;0.7579828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:25.500;_TwistZ_Full_;monitor_sample;0.7548823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:48.900;_TwistZ_Full_;monitor_sample;0.7657763;0.0;0.0;0.0;0.0;0.0;0.0
