DT#2020-01-22-10:44:14;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:44:13.691;_Stage2_Tack_Turtle_;cold_machine;0.8491699
2020-01-22-10:44:44.495;_Stage2_Tack_Turtle_;cold_machine;0.8748303
2020-01-22-10:45:15.092;_Stage2_Tack_Turtle_;cold_machine;0.8692777
2020-01-22-10:56:05.900;_Stage2_Tack_Turtle_;cold_machine;0.8795524
2020-01-22-10:56:36.500;_Stage2_Tack_Turtle_;cold_machine;0.8974798
2020-01-22-10:57:07.300;_Stage2_Tack_Turtle_;cold_machine;0.8895958
2020-01-22-10:57:37.901;_Stage2_Tack_Turtle_;cold_machine;0.8888083
2020-01-22-10:58:08.501;_Stage2_Tack_Turtle_;cold_machine;0.878916
2020-01-22-10:58:39.102;_Stage2_Tack_Turtle_;cold_machine;0.860266
2020-01-22-10:59:09.902;_Stage2_Tack_Turtle_;cold_machine;0.9021813
2020-01-22-10:59:40.502;_Stage2_Tack_Turtle_;teach_sample;0.9124032
2020-01-22-11:00:11.103;_Stage2_Tack_Turtle_;teach_sample;0.8834604
2020-01-22-11:00:41.703;_Stage2_Tack_Turtle_;teach_sample;0.846882
2020-01-22-11:01:12.503;_Stage2_Tack_Turtle_;teach_sample;0.8422608
2020-01-22-11:01:43.104;_Stage2_Tack_Turtle_;teach_sample;0.8352042
2020-01-22-11:02:13.704;_Stage2_Tack_Turtle_;teach_sample;0.8749368
2020-01-22-11:02:44.305;_Stage2_Tack_Turtle_;teach_sample;0.9331757
2020-01-22-11:03:15.109;_Stage2_Tack_Turtle_;teach_sample;0.8737181
2020-01-22-11:03:45.705;_Stage2_Tack_Turtle_;teach_sample;0.8511582
2020-01-22-11:04:16.306;_Stage2_Tack_Turtle_;teach_sample;0.8662491
2020-01-22-11:04:46.906;_Stage2_Tack_Turtle_;teach_sample;0.8568022
2020-01-22-11:05:17.507;_Stage2_Tack_Turtle_;teach_sample;0.8775145
2020-01-22-11:05:48.307;_Stage2_Tack_Turtle_;teach_sample;0.8761231
2020-01-22-11:06:18.907;_Stage2_Tack_Turtle_;teach_sample;0.8846515
2020-01-22-11:06:49.508;_Stage2_Tack_Turtle_;teach_sample;0.8898138
2020-01-22-11:07:20.108;_Stage2_Tack_Turtle_;teach_sample;0.8909544
2020-01-22-11:07:50.708;_Stage2_Tack_Turtle_;teach_sample;0.9138582
2020-01-22-11:46:31.138;_Stage2_Tack_Turtle_;speed_change_teach;0.8685835
2020-01-22-11:47:01.738;_Stage2_Tack_Turtle_;speed_change_teach;0.8454136
2020-01-22-11:47:32.538;_Stage2_Tack_Turtle_;teach_sample;0.8546655
2020-01-22-11:48:03.139;_Stage2_Tack_Turtle_;teach_sample;0.8425965
2020-01-22-11:48:33.739;_Stage2_Tack_Turtle_;teach_sample;0.8457912
2020-01-22-11:49:04.340;_Stage2_Tack_Turtle_;teach_sample;0.8232556
2020-01-22-11:49:35.140;_Stage2_Tack_Turtle_;teach_sample;0.8281408
2020-01-22-11:50:05.740;_Stage2_Tack_Turtle_;teach_sample;0.8677101
2020-01-22-11:50:36.342;_Stage2_Tack_Turtle_;teach_sample;0.8679092
2020-01-22-11:51:06.941;_Stage2_Tack_Turtle_;teach_sample;0.8715351
2020-01-22-11:51:37.741;_Stage2_Tack_Turtle_;teach_sample;0.9210382
2020-01-22-11:52:08.342;_Stage2_Tack_Turtle_;teach_sample;0.8808368
2020-01-22-11:52:38.942;_Stage2_Tack_Turtle_;teach_sample;0.8567997
2020-01-22-11:53:09.543;_Stage2_Tack_Turtle_;teach_sample;0.8382522
2020-01-22-11:53:40.343;_Stage2_Tack_Turtle_;teach_sample;0.8307993
2020-01-22-11:54:10.944;_Stage2_Tack_Turtle_;teach_sample;0.8692095
2020-01-22-11:54:41.544;_Stage2_Tack_Turtle_;teach_sample;0.8801836
2020-01-22-11:55:12.344;_Stage2_Tack_Turtle_;teach_sample;0.8917411
2020-01-22-11:55:42.944;_Stage2_Tack_Turtle_;teach_sample;0.9037784
2020-01-22-11:56:13.545;_Stage2_Tack_Turtle_;teach_sample;0.883647
2020-01-22-11:56:44.145;_Stage2_Tack_Turtle_;teach_sample;0.8675657
2020-01-22-11:57:14.946;_Stage2_Tack_Turtle_;teach_sample;0.8785104
2020-01-22-11:57:45.550;_Stage2_Tack_Turtle_;teach_sample;0.9019705
2020-01-22-11:58:16.146;_Stage2_Tack_Turtle_;teach_sample;0.8809817
2020-01-22-11:58:46.747;_Stage2_Tack_Turtle_;teach_sample;0.9033647
2020-01-22-11:59:17.547;_Stage2_Tack_Turtle_;teach_sample;0.8924623
2020-01-22-11:59:48.147;_Stage2_Tack_Turtle_;teach_sample;0.8547132
2020-01-22-12:00:18.748;_Stage2_Tack_Turtle_;teach_sample;0.8888795
2020-01-22-12:00:49.349;_Stage2_Tack_Turtle_;teach_sample;0.894861
2020-01-22-12:30:47.372;_Stage2_Tack_Turtle_;speed_change_teach;0.8725392
2020-01-22-12:31:18.171;_Stage2_Tack_Turtle_;speed_change_teach;0.8689566
2020-01-22-12:31:48.771;_Stage2_Tack_Turtle_;teach_sample;0.8739404
2020-01-22-12:32:19.572;_Stage2_Tack_Turtle_;teach_sample;0.8678207
2020-01-22-12:32:50.176;_Stage2_Tack_Turtle_;teach_sample;0.8901225
2020-01-22-12:33:20.972;_Stage2_Tack_Turtle_;teach_sample;0.8805116
2020-01-22-12:33:51.573;_Stage2_Tack_Turtle_;teach_sample;0.8698254
2020-01-22-12:34:22.173;_Stage2_Tack_Turtle_;teach_sample;0.9001563
2020-01-22-12:34:52.974;_Stage2_Tack_Turtle_;monitor_sample;0.8812435
2020-01-22-12:35:23.574;_Stage2_Tack_Turtle_;monitor_sample;0.8617178
2020-01-22-12:35:54.179;_Stage2_Tack_Turtle_;monitor_sample;0.8972247
2020-01-22-12:36:24.975;_Stage2_Tack_Turtle_;monitor_sample;0.8751103
2020-01-22-12:36:55.575;_Stage2_Tack_Turtle_;monitor_sample;0.8568544
2020-01-22-12:37:26.209;_Stage2_Tack_Turtle_;monitor_sample;0.8707802
2020-01-22-12:37:56.976;_Stage2_Tack_Turtle_;monitor_sample;0.8592033
2020-01-22-12:38:27.576;_Stage2_Tack_Turtle_;monitor_sample;0.8915225
2020-01-22-12:38:58.177;_Stage2_Tack_Turtle_;monitor_sample;0.8725117
2020-01-22-12:39:28.977;_Stage2_Tack_Turtle_;monitor_sample;0.8811063
2020-01-22-12:39:59.578;_Stage2_Tack_Turtle_;monitor_sample;0.8908564
2020-01-22-12:40:30.179;_Stage2_Tack_Turtle_;monitor_sample;0.8806653
2020-01-22-12:41:00.978;_Stage2_Tack_Turtle_;monitor_sample;0.8794436
2020-01-22-12:41:31.579;_Stage2_Tack_Turtle_;monitor_sample;0.8830488
2020-01-22-12:42:02.192;_Stage2_Tack_Turtle_;monitor_sample;0.8848343
2020-01-22-12:42:32.980;_Stage2_Tack_Turtle_;monitor_sample;0.8764984
2020-01-22-12:43:03.580;_Stage2_Tack_Turtle_;monitor_sample;0.8772785
2020-01-22-12:43:34.180;_Stage2_Tack_Turtle_;monitor_sample;0.908814
2020-01-22-12:44:04.981;_Stage2_Tack_Turtle_;monitor_sample;0.8701027
2020-01-22-12:44:35.581;_Stage2_Tack_Turtle_;monitor_sample;0.8673515
2020-01-22-12:45:06.181;_Stage2_Tack_Turtle_;monitor_sample;0.9059917
2020-01-22-12:45:36.982;_Stage2_Tack_Turtle_;monitor_sample;0.8546898
2020-01-22-12:46:07.582;_Stage2_Tack_Turtle_;monitor_sample;0.82824
