DT#2020-01-20-11:45:44;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-20-11:45:43.648;_Stage1_Tack_Turtle_;cold_machine;1.208561
2020-01-20-11:46:14.048;_Stage1_Tack_Turtle_;cold_machine;1.203201
2020-01-20-11:46:44.449;_Stage1_Tack_Turtle_;cold_machine;1.202314
2020-01-20-11:47:14.849;_Stage1_Tack_Turtle_;cold_machine;1.203279
2020-01-20-11:47:45.249;_Stage1_Tack_Turtle_;cold_machine;1.204876
2020-01-20-11:48:15.649;_Stage1_Tack_Turtle_;cold_machine;1.200803
2020-01-20-11:48:46.050;_Stage1_Tack_Turtle_;cold_machine;1.203473
2020-01-20-11:49:16.453;_Stage1_Tack_Turtle_;cold_machine;1.20284
2020-01-20-11:49:46.850;_Stage1_Tack_Turtle_;cold_machine;1.202719
2020-01-20-11:50:17.250;_Stage1_Tack_Turtle_;cold_machine;1.201929
2020-01-20-11:50:47.454;_Stage1_Tack_Turtle_;cold_machine;1.20653
2020-01-20-11:51:17.850;_Stage1_Tack_Turtle_;cold_machine;1.202374
2020-01-20-11:51:48.251;_Stage1_Tack_Turtle_;cold_machine;1.20777
2020-01-20-11:52:18.651;_Stage1_Tack_Turtle_;cold_machine;1.213296
2020-01-20-11:52:49.055;_Stage1_Tack_Turtle_;cold_machine;1.211104
2020-01-20-11:53:19.451;_Stage1_Tack_Turtle_;cold_machine;1.216592
2020-01-20-11:53:49.852;_Stage1_Tack_Turtle_;cold_machine;1.212205
2020-01-20-11:54:20.252;_Stage1_Tack_Turtle_;cold_machine;1.218008
2020-01-20-11:54:50.452;_Stage1_Tack_Turtle_;cold_machine;1.220542
2020-01-20-11:55:20.858;_Stage1_Tack_Turtle_;cold_machine;1.22361
2020-01-20-11:55:51.252;_Stage1_Tack_Turtle_;cold_machine;1.221442
2020-01-20-11:56:21.653;_Stage1_Tack_Turtle_;cold_machine;1.226166
2020-01-20-11:56:52.053;_Stage1_Tack_Turtle_;cold_machine;1.224898
2020-01-20-11:57:22.457;_Stage1_Tack_Turtle_;cold_machine;1.23114
2020-01-20-11:57:52.854;_Stage1_Tack_Turtle_;cold_machine;1.223259
2020-01-20-11:58:23.054;_Stage1_Tack_Turtle_;cold_machine;1.226831
2020-01-20-11:58:53.454;_Stage1_Tack_Turtle_;cold_machine;1.230961
2020-01-20-11:59:23.886;_Stage1_Tack_Turtle_;cold_machine;1.236486
2020-01-20-11:59:54.271;_Stage1_Tack_Turtle_;cold_machine;1.229543
2020-01-20-12:00:24.655;_Stage1_Tack_Turtle_;cold_machine;1.231248
2020-01-20-12:00:55.055;_Stage1_Tack_Turtle_;teach_sample;1.233011
2020-01-20-12:01:25.455;_Stage1_Tack_Turtle_;teach_sample;1.240612
2020-01-20-12:01:55.659;_Stage1_Tack_Turtle_;teach_sample;1.240487
2020-01-20-12:02:26.056;_Stage1_Tack_Turtle_;teach_sample;1.239073
2020-01-20-12:02:56.456;_Stage1_Tack_Turtle_;teach_sample;1.242569
2020-01-20-12:03:26.856;_Stage1_Tack_Turtle_;teach_sample;1.242483
2020-01-20-12:03:57.257;_Stage1_Tack_Turtle_;teach_sample;1.250421
2020-01-20-12:04:27.656;_Stage1_Tack_Turtle_;teach_sample;1.256893
