DT#2020-01-23-11:19:18;_TwistZ_Full_;AVERAGE;0.8110856;-1;-1;-1;-1;-1;-1
2020-01-23-12:22:08.108;_TwistZ_Full_;monitor_sample;0.7952733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:31.508;_TwistZ_Full_;monitor_sample;0.7899638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:54.708;_TwistZ_Full_;monitor_sample;0.7986948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:18.108;_TwistZ_Full_;monitor_sample;0.7972884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:41.509;_TwistZ_Full_;monitor_sample;0.7910242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:04.909;_TwistZ_Full_;monitor_sample;0.8001804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:28.309;_TwistZ_Full_;monitor_sample;0.7944426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:51.713;_TwistZ_Full_;monitor_sample;0.791839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:15.109;_TwistZ_Full_;monitor_sample;0.7921357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:38.510;_TwistZ_Full_;monitor_sample;0.7971014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:01.910;_TwistZ_Full_;monitor_sample;0.7900056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:25.310;_TwistZ_Full_;monitor_sample;0.7961695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:10.312;_TwistZ_Full_;speed_change_monitor;0.8019474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:33.712;_TwistZ_Full_;speed_change_monitor;0.7954875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:57.112;_TwistZ_Full_;monitor_sample;0.7937142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:20.513;_TwistZ_Full_;monitor_sample;0.808408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:43.917;_TwistZ_Full_;monitor_sample;0.7985766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:07.313;_TwistZ_Full_;monitor_sample;0.7999598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:30.713;_TwistZ_Full_;monitor_sample;0.7990946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:53.913;_TwistZ_Full_;monitor_sample;0.791657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:17.314;_TwistZ_Full_;monitor_sample;0.8012115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:40.714;_TwistZ_Full_;monitor_sample;0.7870194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:04.114;_TwistZ_Full_;monitor_sample;0.7990343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:27.514;_TwistZ_Full_;monitor_sample;0.8096034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:50.915;_TwistZ_Full_;monitor_sample;0.7918393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:14.315;_TwistZ_Full_;monitor_sample;0.8005663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:37.715;_TwistZ_Full_;monitor_sample;0.7978376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:01.115;_TwistZ_Full_;monitor_sample;0.8002018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:24.315;_TwistZ_Full_;monitor_sample;0.7951538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:47.715;_TwistZ_Full_;monitor_sample;0.7985468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:11.116;_TwistZ_Full_;monitor_sample;0.8016852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:34.516;_TwistZ_Full_;monitor_sample;0.7929592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:57.920;_TwistZ_Full_;monitor_sample;0.798571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:21.316;_TwistZ_Full_;monitor_sample;0.7998832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:44.717;_TwistZ_Full_;monitor_sample;0.8078735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:08.117;_TwistZ_Full_;monitor_sample;0.8053741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:31.517;_TwistZ_Full_;monitor_sample;0.7930706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:54.717;_TwistZ_Full_;monitor_sample;0.7941554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:18.118;_TwistZ_Full_;monitor_sample;0.7969811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:41.518;_TwistZ_Full_;monitor_sample;0.7962916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:04.918;_TwistZ_Full_;monitor_sample;0.8008403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:28.318;_TwistZ_Full_;monitor_sample;0.8021664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:51.718;_TwistZ_Full_;monitor_sample;0.7862202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:15.119;_TwistZ_Full_;monitor_sample;0.7983024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:38.520;_TwistZ_Full_;monitor_sample;0.8007606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:01.919;_TwistZ_Full_;monitor_sample;0.8058738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:25.127;_TwistZ_Full_;monitor_sample;0.796722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:48.519;_TwistZ_Full_;monitor_sample;0.7930594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:44.355;_TwistZ_Full_;speed_change_monitor;0.781353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:07.755;_TwistZ_Full_;speed_change_monitor;0.7769646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:31.156;_TwistZ_Full_;monitor_sample;0.7883934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:54.556;_TwistZ_Full_;monitor_sample;0.7838602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:17.756;_TwistZ_Full_;monitor_sample;0.7870858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:41.156;_TwistZ_Full_;monitor_sample;0.7934336;0.0;0.0;0.0;0.0;0.0;0.0
