DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-12:35:02.273;_Stage1_Tack_Full_;monitor_sample;0.3593606
2020-01-22-12:35:14.073;_Stage1_Tack_Full_;monitor_sample;0.3584435
2020-01-22-12:35:25.673;_Stage1_Tack_Full_;monitor_sample;0.3559808
2020-01-22-12:35:37.473;_Stage1_Tack_Full_;monitor_sample;0.3517501
2020-01-22-12:35:49.074;_Stage1_Tack_Full_;monitor_sample;0.3602208
2020-01-22-12:36:00.874;_Stage1_Tack_Full_;monitor_sample;0.3581968
2020-01-22-12:36:12.474;_Stage1_Tack_Full_;monitor_sample;0.356215
2020-01-22-12:36:24.275;_Stage1_Tack_Full_;monitor_sample;0.3538398
2020-01-22-12:36:35.874;_Stage1_Tack_Full_;monitor_sample;0.3552156
2020-01-22-12:36:47.678;_Stage1_Tack_Full_;monitor_sample;0.3625378
2020-01-22-12:36:59.274;_Stage1_Tack_Full_;monitor_sample;0.3609025
2020-01-22-12:37:11.074;_Stage1_Tack_Full_;monitor_sample;0.3576776
2020-01-22-12:37:22.675;_Stage1_Tack_Full_;monitor_sample;0.3557364
2020-01-22-12:37:34.478;_Stage1_Tack_Full_;monitor_sample;0.354522
2020-01-22-12:37:46.075;_Stage1_Tack_Full_;monitor_sample;0.3614996
2020-01-22-12:37:57.875;_Stage1_Tack_Full_;monitor_sample;0.3576606
2020-01-22-12:38:09.475;_Stage1_Tack_Full_;monitor_sample;0.3592956
2020-01-22-12:38:21.275;_Stage1_Tack_Full_;monitor_sample;0.3589047
2020-01-22-12:38:32.875;_Stage1_Tack_Full_;monitor_sample;0.3586553
2020-01-22-12:38:44.675;_Stage1_Tack_Full_;monitor_sample;0.3620525
2020-01-22-12:38:56.275;_Stage1_Tack_Full_;monitor_sample;0.3571205
2020-01-22-12:39:08.079;_Stage1_Tack_Full_;monitor_sample;0.3588987
2020-01-22-12:39:19.676;_Stage1_Tack_Full_;monitor_sample;0.3636751
2020-01-22-12:39:31.476;_Stage1_Tack_Full_;monitor_sample;0.3601734
2020-01-22-12:39:43.076;_Stage1_Tack_Full_;monitor_sample;0.3568024
2020-01-22-12:39:54.876;_Stage1_Tack_Full_;monitor_sample;0.360485
2020-01-22-12:40:06.476;_Stage1_Tack_Full_;monitor_sample;0.3527253
2020-01-22-12:40:18.276;_Stage1_Tack_Full_;monitor_sample;0.3589459
2020-01-22-12:40:29.876;_Stage1_Tack_Full_;monitor_sample;0.3593416
2020-01-22-12:40:41.676;_Stage1_Tack_Full_;monitor_sample;0.3588508
