DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-11:30:31.504;_Stage1_Tack_Full_;monitor_sample;0.3284209
2020-01-22-11:30:43.304;_Stage1_Tack_Full_;monitor_sample;0.3270206
2020-01-22-11:30:54.908;_Stage1_Tack_Full_;monitor_sample;0.3233304
2020-01-22-11:31:06.704;_Stage1_Tack_Full_;monitor_sample;0.3213655
2020-01-22-11:31:18.306;_Stage1_Tack_Full_;monitor_sample;0.3327769
2020-01-22-11:31:30.105;_Stage1_Tack_Full_;monitor_sample;0.321369
2020-01-22-11:31:41.705;_Stage1_Tack_Full_;monitor_sample;0.3263297
2020-01-22-11:31:53.305;_Stage1_Tack_Full_;monitor_sample;0.3361806
2020-01-22-11:32:05.105;_Stage1_Tack_Full_;monitor_sample;0.3285676
2020-01-22-11:32:16.705;_Stage1_Tack_Full_;monitor_sample;0.3263372
2020-01-22-11:32:28.505;_Stage1_Tack_Full_;monitor_sample;0.328469
2020-01-22-11:32:40.106;_Stage1_Tack_Full_;monitor_sample;0.3211004
2020-01-22-11:32:51.906;_Stage1_Tack_Full_;monitor_sample;0.3246479
2020-01-22-11:33:03.506;_Stage1_Tack_Full_;monitor_sample;0.3308581
2020-01-22-11:33:15.306;_Stage1_Tack_Full_;monitor_sample;0.3295721
2020-01-22-11:33:26.910;_Stage1_Tack_Full_;monitor_sample;0.3346207
2020-01-22-11:33:38.506;_Stage1_Tack_Full_;monitor_sample;0.3256104
2020-01-22-11:33:50.310;_Stage1_Tack_Full_;monitor_sample;0.334356
2020-01-22-11:34:01.906;_Stage1_Tack_Full_;monitor_sample;0.3303287
2020-01-22-11:34:13.706;_Stage1_Tack_Full_;monitor_sample;0.330578
2020-01-22-11:34:25.307;_Stage1_Tack_Full_;monitor_sample;0.3275298
2020-01-22-11:34:37.107;_Stage1_Tack_Full_;monitor_sample;0.3331857
2020-01-22-11:34:48.707;_Stage1_Tack_Full_;monitor_sample;0.3235756
2020-01-22-11:35:00.507;_Stage1_Tack_Full_;monitor_sample;0.3289564
2020-01-22-11:35:12.107;_Stage1_Tack_Full_;monitor_sample;0.323274
2020-01-22-11:35:23.707;_Stage1_Tack_Full_;monitor_sample;0.3291836
2020-01-22-11:35:35.507;_Stage1_Tack_Full_;monitor_sample;0.3360085
2020-01-22-11:35:47.108;_Stage1_Tack_Full_;monitor_sample;0.3292072
2020-01-22-11:35:58.908;_Stage1_Tack_Full_;monitor_sample;0.3272501
2020-01-22-11:36:10.513;_Stage1_Tack_Full_;monitor_sample;0.3300926
2020-01-22-11:36:22.308;_Stage1_Tack_Full_;monitor_sample;0.3288235
2020-01-22-11:36:33.908;_Stage1_Tack_Full_;monitor_sample;0.3267074
2020-01-22-11:36:45.708;_Stage1_Tack_Full_;monitor_sample;0.3325062
2020-01-22-11:36:57.308;_Stage1_Tack_Full_;monitor_sample;0.3277639
2020-01-22-11:37:08.910;_Stage1_Tack_Full_;monitor_sample;0.3435316
2020-01-22-11:37:20.709;_Stage1_Tack_Full_;monitor_sample;0.3328837
2020-01-22-11:37:32.309;_Stage1_Tack_Full_;monitor_sample;0.325409
2020-01-22-11:37:44.109;_Stage1_Tack_Full_;monitor_sample;0.3283095
2020-01-22-11:37:55.710;_Stage1_Tack_Full_;monitor_sample;0.3291693
2020-01-22-11:38:07.509;_Stage1_Tack_Full_;monitor_sample;0.3282294
2020-01-22-11:38:19.113;_Stage1_Tack_Full_;monitor_sample;0.3308886
2020-01-22-11:38:30.709;_Stage1_Tack_Full_;monitor_sample;0.3276234
2020-01-22-11:38:42.510;_Stage1_Tack_Full_;monitor_sample;0.3292718
2020-01-22-11:38:54.110;_Stage1_Tack_Full_;monitor_sample;0.3238776
2020-01-22-11:41:58.912;_Stage1_Tack_Full_;speed_change_monitor;0.3317096
2020-01-22-11:42:10.512;_Stage1_Tack_Full_;speed_change_monitor;0.3308191
2020-01-22-11:42:22.312;_Stage1_Tack_Full_;monitor_sample;0.3221371
2020-01-22-11:42:33.912;_Stage1_Tack_Full_;monitor_sample;0.3260229
2020-01-22-11:42:45.712;_Stage1_Tack_Full_;monitor_sample;0.3318327
2020-01-22-11:42:57.312;_Stage1_Tack_Full_;monitor_sample;0.3330651
2020-01-22-11:43:09.116;_Stage1_Tack_Full_;monitor_sample;0.335338
2020-01-22-11:43:20.713;_Stage1_Tack_Full_;monitor_sample;0.3327894
2020-01-22-11:43:32.514;_Stage1_Tack_Full_;monitor_sample;0.3241628
2020-01-22-11:43:44.113;_Stage1_Tack_Full_;monitor_sample;0.3331687
2020-01-22-11:43:55.713;_Stage1_Tack_Full_;monitor_sample;0.3356678
2020-01-22-11:44:07.513;_Stage1_Tack_Full_;monitor_sample;0.3302916
2020-01-22-11:44:19.113;_Stage1_Tack_Full_;monitor_sample;0.3271988
2020-01-22-11:44:30.913;_Stage1_Tack_Full_;monitor_sample;0.3304119
2020-01-22-11:44:42.513;_Stage1_Tack_Full_;monitor_sample;0.3291182
2020-01-22-11:44:54.313;_Stage1_Tack_Full_;monitor_sample;0.32012
2020-01-22-11:45:05.914;_Stage1_Tack_Full_;monitor_sample;0.3288247
2020-01-22-11:45:17.714;_Stage1_Tack_Full_;monitor_sample;0.3321047
2020-01-22-11:45:29.314;_Stage1_Tack_Full_;monitor_sample;0.330657
2020-01-22-11:45:40.914;_Stage1_Tack_Full_;monitor_sample;0.3261073
2020-01-22-11:45:52.714;_Stage1_Tack_Full_;monitor_sample;0.3250914
2020-01-22-11:46:04.314;_Stage1_Tack_Full_;monitor_sample;0.3307067
2020-01-22-11:46:16.114;_Stage1_Tack_Full_;monitor_sample;0.3214086
2020-01-22-11:46:27.714;_Stage1_Tack_Full_;monitor_sample;0.3268018
2020-01-22-11:46:39.515;_Stage1_Tack_Full_;monitor_sample;0.3271809
2020-01-22-11:46:51.115;_Stage1_Tack_Full_;monitor_sample;0.3327667
2020-01-22-11:47:02.719;_Stage1_Tack_Full_;monitor_sample;0.331992
2020-01-22-11:47:14.516;_Stage1_Tack_Full_;monitor_sample;0.3390901
2020-01-22-11:47:26.115;_Stage1_Tack_Full_;monitor_sample;0.3278578
2020-01-22-11:47:37.915;_Stage1_Tack_Full_;monitor_sample;0.3274922
2020-01-22-11:47:49.516;_Stage1_Tack_Full_;monitor_sample;0.3235938
