DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-14:23:21.651;_Stage2_Tack_Full_;monitor_sample;0.5952032
2020-01-23-14:23:33.255;_Stage2_Tack_Full_;monitor_sample;0.5936598
2020-01-23-14:23:44.851;_Stage2_Tack_Full_;monitor_sample;0.6184335
2020-01-23-14:23:56.651;_Stage2_Tack_Full_;monitor_sample;0.6046608
2020-01-23-14:24:08.251;_Stage2_Tack_Full_;monitor_sample;0.5895928
2020-01-23-14:24:20.051;_Stage2_Tack_Full_;monitor_sample;0.5998944
2020-01-23-14:24:31.651;_Stage2_Tack_Full_;monitor_sample;0.5994602
2020-01-23-14:24:43.451;_Stage2_Tack_Full_;monitor_sample;0.591856
2020-01-23-14:24:55.051;_Stage2_Tack_Full_;monitor_sample;0.6011126
2020-01-23-14:25:06.652;_Stage2_Tack_Full_;monitor_sample;0.5895864
2020-01-23-14:25:18.452;_Stage2_Tack_Full_;monitor_sample;0.5933076
2020-01-23-14:25:30.052;_Stage2_Tack_Full_;monitor_sample;0.6031254
2020-01-23-14:25:41.852;_Stage2_Tack_Full_;monitor_sample;0.6074119
2020-01-23-14:25:53.452;_Stage2_Tack_Full_;monitor_sample;0.601393
2020-01-23-14:26:05.252;_Stage2_Tack_Full_;monitor_sample;0.5790628
2020-01-23-14:26:16.852;_Stage2_Tack_Full_;monitor_sample;0.602742
2020-01-23-14:26:28.652;_Stage2_Tack_Full_;monitor_sample;0.6023481
2020-01-23-14:26:40.252;_Stage2_Tack_Full_;monitor_sample;0.5934832
2020-01-23-14:26:51.853;_Stage2_Tack_Full_;monitor_sample;0.5979108
2020-01-23-14:27:03.653;_Stage2_Tack_Full_;monitor_sample;0.5938948
2020-01-23-14:27:15.253;_Stage2_Tack_Full_;monitor_sample;0.5915746
2020-01-23-14:27:27.053;_Stage2_Tack_Full_;monitor_sample;0.6018176
2020-01-23-14:27:38.653;_Stage2_Tack_Full_;monitor_sample;0.6099432
2020-01-23-14:27:50.453;_Stage2_Tack_Full_;monitor_sample;0.5932951
2020-01-23-14:28:02.053;_Stage2_Tack_Full_;monitor_sample;0.5828848
2020-01-23-14:28:13.853;_Stage2_Tack_Full_;monitor_sample;0.593251
2020-01-23-14:28:25.453;_Stage2_Tack_Full_;monitor_sample;0.5977968
2020-01-23-14:28:37.057;_Stage2_Tack_Full_;monitor_sample;0.5952392
2020-01-23-14:28:48.857;_Stage2_Tack_Full_;monitor_sample;0.59732
2020-01-23-14:29:00.453;_Stage2_Tack_Full_;monitor_sample;0.5956972
2020-01-23-14:29:12.253;_Stage2_Tack_Full_;monitor_sample;0.5881226
2020-01-23-14:29:23.854;_Stage2_Tack_Full_;monitor_sample;0.5922688
2020-01-23-14:29:35.654;_Stage2_Tack_Full_;monitor_sample;0.5865442
2020-01-23-14:29:47.254;_Stage2_Tack_Full_;monitor_sample;0.5962226
2020-01-23-14:29:58.854;_Stage2_Tack_Full_;monitor_sample;0.5904145
2020-01-23-14:30:10.654;_Stage2_Tack_Full_;monitor_sample;0.5902124
2020-01-23-14:30:22.286;_Stage2_Tack_Full_;monitor_sample;0.5916336
2020-01-23-14:30:34.054;_Stage2_Tack_Full_;monitor_sample;0.596125
2020-01-23-14:34:20.460;_Stage2_Tack_Full_;speed_change_monitor;0.5949258
2020-01-23-14:34:32.060;_Stage2_Tack_Full_;speed_change_monitor;0.5831662
2020-01-23-14:34:43.656;_Stage2_Tack_Full_;monitor_sample;0.5626404
2020-01-23-14:34:55.456;_Stage2_Tack_Full_;monitor_sample;0.597177
2020-01-23-14:35:07.056;_Stage2_Tack_Full_;monitor_sample;0.6030952
2020-01-23-14:35:18.856;_Stage2_Tack_Full_;monitor_sample;0.5866098
2020-01-23-14:35:30.457;_Stage2_Tack_Full_;monitor_sample;0.5644462
2020-01-23-14:35:42.257;_Stage2_Tack_Full_;monitor_sample;0.574011
2020-01-23-14:35:53.857;_Stage2_Tack_Full_;monitor_sample;0.5775853
2020-01-23-14:36:05.657;_Stage2_Tack_Full_;monitor_sample;0.5857646
2020-01-23-14:36:17.257;_Stage2_Tack_Full_;monitor_sample;0.574996
2020-01-23-14:36:28.857;_Stage2_Tack_Full_;monitor_sample;0.5936227
2020-01-23-14:36:40.657;_Stage2_Tack_Full_;monitor_sample;0.5769416
2020-01-23-14:36:52.257;_Stage2_Tack_Full_;monitor_sample;0.5737537
2020-01-23-14:37:04.058;_Stage2_Tack_Full_;monitor_sample;0.6220018
2020-01-23-14:37:15.657;_Stage2_Tack_Full_;monitor_sample;0.5956157
2020-01-23-14:37:27.462;_Stage2_Tack_Full_;monitor_sample;0.5693202
2020-01-23-14:37:39.057;_Stage2_Tack_Full_;monitor_sample;0.6033008
2020-01-23-14:37:50.862;_Stage2_Tack_Full_;monitor_sample;0.5885506
2020-01-23-14:38:02.458;_Stage2_Tack_Full_;monitor_sample;0.5629796
2020-01-23-14:38:14.058;_Stage2_Tack_Full_;monitor_sample;0.5746221
2020-01-23-14:38:25.858;_Stage2_Tack_Full_;monitor_sample;0.6117176
2020-01-23-14:38:37.458;_Stage2_Tack_Full_;monitor_sample;0.5925322
2020-01-23-14:38:49.258;_Stage2_Tack_Full_;monitor_sample;0.568632
2020-01-23-14:39:00.862;_Stage2_Tack_Full_;monitor_sample;0.5937547
2020-01-23-14:39:12.658;_Stage2_Tack_Full_;monitor_sample;0.6202152
2020-01-23-14:39:24.259;_Stage2_Tack_Full_;monitor_sample;0.5849084
2020-01-23-14:39:35.859;_Stage2_Tack_Full_;monitor_sample;0.5584316
2020-01-23-14:39:47.659;_Stage2_Tack_Full_;monitor_sample;0.5972363
2020-01-23-14:39:59.259;_Stage2_Tack_Full_;monitor_sample;0.6030126
2020-01-23-14:40:11.059;_Stage2_Tack_Full_;monitor_sample;0.6003912
2020-01-23-14:40:22.659;_Stage2_Tack_Full_;monitor_sample;0.593623
2020-01-23-14:40:34.459;_Stage2_Tack_Full_;monitor_sample;0.5772221
2020-01-23-14:40:46.059;_Stage2_Tack_Full_;monitor_sample;0.6112098
