DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-11:28:28.038;_Stage1_Tack_Full_;monitor_sample;0.3524344
2020-01-22-11:28:39.837;_Stage1_Tack_Full_;monitor_sample;0.3522214
2020-01-22-11:28:51.438;_Stage1_Tack_Full_;monitor_sample;0.3539851
2020-01-22-11:29:03.238;_Stage1_Tack_Full_;monitor_sample;0.3596939
2020-01-22-11:29:14.838;_Stage1_Tack_Full_;monitor_sample;0.3491768
2020-01-22-11:29:26.678;_Stage1_Tack_Full_;monitor_sample;0.3486044
2020-01-22-11:29:38.238;_Stage1_Tack_Full_;monitor_sample;0.3441157
2020-01-22-11:29:50.042;_Stage1_Tack_Full_;monitor_sample;0.3497669
2020-01-22-11:30:01.638;_Stage1_Tack_Full_;monitor_sample;0.3492909
2020-01-22-11:30:13.438;_Stage1_Tack_Full_;monitor_sample;0.3514436
2020-01-22-11:30:25.038;_Stage1_Tack_Full_;monitor_sample;0.35071
2020-01-22-11:30:36.839;_Stage1_Tack_Full_;monitor_sample;0.3562371
2020-01-22-11:30:48.439;_Stage1_Tack_Full_;monitor_sample;0.3539633
2020-01-22-11:31:00.242;_Stage1_Tack_Full_;monitor_sample;0.3518834
2020-01-22-11:31:11.839;_Stage1_Tack_Full_;monitor_sample;0.3486695
2020-01-22-11:31:23.643;_Stage1_Tack_Full_;monitor_sample;0.3526394
2020-01-22-11:31:35.439;_Stage1_Tack_Full_;monitor_sample;0.3534963
2020-01-22-11:31:47.043;_Stage1_Tack_Full_;monitor_sample;0.3579338
2020-01-22-11:31:58.839;_Stage1_Tack_Full_;monitor_sample;0.3477843
2020-01-22-11:32:10.439;_Stage1_Tack_Full_;monitor_sample;0.3508446
2020-01-22-11:32:22.239;_Stage1_Tack_Full_;monitor_sample;0.3522613
2020-01-22-11:32:33.839;_Stage1_Tack_Full_;monitor_sample;0.3601232
2020-01-22-11:32:45.640;_Stage1_Tack_Full_;monitor_sample;0.3528705
2020-01-22-11:32:57.240;_Stage1_Tack_Full_;monitor_sample;0.3532026
2020-01-22-11:33:09.040;_Stage1_Tack_Full_;monitor_sample;0.356491
2020-01-22-11:33:20.640;_Stage1_Tack_Full_;monitor_sample;0.3524109
2020-01-22-11:33:32.440;_Stage1_Tack_Full_;monitor_sample;0.3533065
2020-01-22-11:33:44.044;_Stage1_Tack_Full_;monitor_sample;0.3513156
2020-01-22-11:33:55.840;_Stage1_Tack_Full_;monitor_sample;0.3481391
2020-01-22-11:34:07.440;_Stage1_Tack_Full_;monitor_sample;0.3569086
2020-01-22-11:34:19.241;_Stage1_Tack_Full_;monitor_sample;0.34802
2020-01-22-11:34:30.841;_Stage1_Tack_Full_;monitor_sample;0.3546378
2020-01-22-11:34:42.641;_Stage1_Tack_Full_;monitor_sample;0.3501952
2020-01-22-11:34:54.241;_Stage1_Tack_Full_;monitor_sample;0.3555696
