DT#2020-01-23-11:19:18;_TwistZ_Full_;AVERAGE;0.8110856;-1;-1;-1;-1;-1;-1
2020-01-23-16:45:21.648;_TwistZ_Full_;monitor_sample;0.796912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:45.048;_TwistZ_Full_;monitor_sample;0.7893936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:08.448;_TwistZ_Full_;monitor_sample;0.7863718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:31.848;_TwistZ_Full_;monitor_sample;0.7896188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:55.249;_TwistZ_Full_;monitor_sample;0.7947432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:18.649;_TwistZ_Full_;monitor_sample;0.7882802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:42.050;_TwistZ_Full_;monitor_sample;0.7968726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:05.449;_TwistZ_Full_;monitor_sample;0.783937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:28.650;_TwistZ_Full_;monitor_sample;0.7912132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:52.050;_TwistZ_Full_;monitor_sample;0.7838756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:15.450;_TwistZ_Full_;monitor_sample;0.7904732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:38.850;_TwistZ_Full_;monitor_sample;0.7943146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:02.251;_TwistZ_Full_;monitor_sample;0.7886033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:25.651;_TwistZ_Full_;monitor_sample;0.7837704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:49.052;_TwistZ_Full_;monitor_sample;0.7890742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:12.452;_TwistZ_Full_;monitor_sample;0.7944508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:35.851;_TwistZ_Full_;monitor_sample;0.7912461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:59.051;_TwistZ_Full_;monitor_sample;0.7849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:22.451;_TwistZ_Full_;monitor_sample;0.7919956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:45.852;_TwistZ_Full_;monitor_sample;0.7880518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:09.252;_TwistZ_Full_;monitor_sample;0.7862576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:32.652;_TwistZ_Full_;monitor_sample;0.7953254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:56.052;_TwistZ_Full_;monitor_sample;0.79704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:19.453;_TwistZ_Full_;monitor_sample;0.7892924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:42.853;_TwistZ_Full_;monitor_sample;0.7892369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:06.253;_TwistZ_Full_;monitor_sample;0.7953587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:29.453;_TwistZ_Full_;monitor_sample;0.7818781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:52.853;_TwistZ_Full_;monitor_sample;0.7959904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:16.257;_TwistZ_Full_;monitor_sample;0.7897676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:39.654;_TwistZ_Full_;monitor_sample;0.785667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:03.054;_TwistZ_Full_;monitor_sample;0.795418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:26.454;_TwistZ_Full_;monitor_sample;0.7892244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:49.854;_TwistZ_Full_;monitor_sample;0.7852394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:13.255;_TwistZ_Full_;monitor_sample;0.794161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:36.655;_TwistZ_Full_;monitor_sample;0.7947548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:00.075;_TwistZ_Full_;monitor_sample;0.7923224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:23.255;_TwistZ_Full_;monitor_sample;0.794769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:55.257;_TwistZ_Full_;speed_change_monitor;0.7830403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:18.657;_TwistZ_Full_;speed_change_monitor;0.79196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:42.058;_TwistZ_Full_;monitor_sample;0.7874464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:05.462;_TwistZ_Full_;monitor_sample;0.7896366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:28.858;_TwistZ_Full_;monitor_sample;0.7942431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:52.258;_TwistZ_Full_;monitor_sample;0.7773056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:15.659;_TwistZ_Full_;monitor_sample;0.781286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:38.859;_TwistZ_Full_;monitor_sample;0.780886;0.0;0.0;0.0;0.0;0.0;0.0
