DT#2020-01-23-13:15:54;_TwistZ_Full_;AVERAGE;0.8460388;-1;-1;-1;-1;-1;-1
2020-01-23-15:17:10.241;_TwistZ_Full_;monitor_sample;0.8207356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:33.641;_TwistZ_Full_;monitor_sample;0.830225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:57.041;_TwistZ_Full_;monitor_sample;0.8243158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:20.241;_TwistZ_Full_;monitor_sample;0.821402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:43.641;_TwistZ_Full_;monitor_sample;0.8253126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:07.041;_TwistZ_Full_;monitor_sample;0.8252242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:30.445;_TwistZ_Full_;monitor_sample;0.8246228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:53.641;_TwistZ_Full_;monitor_sample;0.8224516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:17.041;_TwistZ_Full_;monitor_sample;0.8210207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:40.441;_TwistZ_Full_;monitor_sample;0.8337382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:03.641;_TwistZ_Full_;monitor_sample;0.8185392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:27.041;_TwistZ_Full_;monitor_sample;0.8247751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:50.441;_TwistZ_Full_;monitor_sample;0.8370996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:13.641;_TwistZ_Full_;monitor_sample;0.8244335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:37.045;_TwistZ_Full_;monitor_sample;0.8288673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:00.440;_TwistZ_Full_;monitor_sample;0.8257379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:32.440;_TwistZ_Full_;speed_change_monitor;0.8196518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:55.840;_TwistZ_Full_;speed_change_monitor;0.8233312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:19.240;_TwistZ_Full_;monitor_sample;0.8278712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:42.440;_TwistZ_Full_;monitor_sample;0.8314996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:05.840;_TwistZ_Full_;monitor_sample;0.8300828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:29.240;_TwistZ_Full_;monitor_sample;0.8232622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:52.440;_TwistZ_Full_;monitor_sample;0.8288764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:15.840;_TwistZ_Full_;monitor_sample;0.8241592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:39.240;_TwistZ_Full_;monitor_sample;0.8293514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:02.440;_TwistZ_Full_;monitor_sample;0.8297382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:25.840;_TwistZ_Full_;monitor_sample;0.825916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:49.240;_TwistZ_Full_;monitor_sample;0.8221798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:12.440;_TwistZ_Full_;monitor_sample;0.8295582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:35.840;_TwistZ_Full_;monitor_sample;0.8257786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:59.240;_TwistZ_Full_;monitor_sample;0.8259164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:22.443;_TwistZ_Full_;monitor_sample;0.8234414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:45.844;_TwistZ_Full_;monitor_sample;0.8183906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:09.239;_TwistZ_Full_;monitor_sample;0.8308588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:32.439;_TwistZ_Full_;monitor_sample;0.825803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:55.839;_TwistZ_Full_;monitor_sample;0.8274734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:19.239;_TwistZ_Full_;monitor_sample;0.825151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:42.643;_TwistZ_Full_;monitor_sample;0.8316412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:05.839;_TwistZ_Full_;monitor_sample;0.8373691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:29.239;_TwistZ_Full_;monitor_sample;0.8213389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:52.639;_TwistZ_Full_;monitor_sample;0.8293616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:15.839;_TwistZ_Full_;monitor_sample;0.820619;0.0;0.0;0.0;0.0;0.0;0.0
