DT#2020-01-22-15:12:42;_Stage2_Tack_Full_;AVERAGE;0.5800521
2020-01-22-17:38:44.304;_Stage2_Tack_Full_;speed_change_monitor;0.5829971
2020-01-22-17:38:55.904;_Stage2_Tack_Full_;speed_change_monitor;0.5576002
2020-01-22-17:39:07.504;_Stage2_Tack_Full_;monitor_sample;0.5676586
2020-01-22-17:39:19.304;_Stage2_Tack_Full_;monitor_sample;0.585948
2020-01-22-17:39:30.904;_Stage2_Tack_Full_;monitor_sample;0.5881028
2020-01-22-17:39:42.504;_Stage2_Tack_Full_;monitor_sample;0.5742055
2020-01-22-17:39:54.304;_Stage2_Tack_Full_;monitor_sample;0.5715909
2020-01-22-17:40:05.903;_Stage2_Tack_Full_;monitor_sample;0.5616778
2020-01-22-17:40:17.504;_Stage2_Tack_Full_;monitor_sample;0.5725763
2020-01-22-17:40:29.103;_Stage2_Tack_Full_;monitor_sample;0.5767901
2020-01-22-17:40:40.907;_Stage2_Tack_Full_;monitor_sample;0.5757088
2020-01-22-17:40:52.503;_Stage2_Tack_Full_;monitor_sample;0.5687517
2020-01-22-17:41:04.104;_Stage2_Tack_Full_;monitor_sample;0.578111
2020-01-22-17:41:15.903;_Stage2_Tack_Full_;monitor_sample;0.5752371
2020-01-22-17:41:27.503;_Stage2_Tack_Full_;monitor_sample;0.5720157
2020-01-22-17:41:39.103;_Stage2_Tack_Full_;monitor_sample;0.5727216
2020-01-22-17:41:50.703;_Stage2_Tack_Full_;monitor_sample;0.5849188
2020-01-22-17:42:02.503;_Stage2_Tack_Full_;monitor_sample;0.5720484
2020-01-22-17:42:14.103;_Stage2_Tack_Full_;monitor_sample;0.583462
2020-01-22-17:42:25.703;_Stage2_Tack_Full_;monitor_sample;0.5860175
2020-01-22-17:42:37.503;_Stage2_Tack_Full_;monitor_sample;0.59162
2020-01-22-17:42:49.103;_Stage2_Tack_Full_;monitor_sample;0.5963178
2020-01-22-17:43:00.703;_Stage2_Tack_Full_;monitor_sample;0.5833465
2020-01-22-17:43:12.503;_Stage2_Tack_Full_;monitor_sample;0.5787718
2020-01-22-17:43:24.103;_Stage2_Tack_Full_;monitor_sample;0.5672266
2020-01-22-17:43:35.703;_Stage2_Tack_Full_;monitor_sample;0.5836606
2020-01-22-17:43:47.503;_Stage2_Tack_Full_;monitor_sample;0.5823386
2020-01-22-17:43:59.107;_Stage2_Tack_Full_;monitor_sample;0.5844628
2020-01-22-17:44:10.703;_Stage2_Tack_Full_;monitor_sample;0.5782252
2020-01-22-17:44:22.303;_Stage2_Tack_Full_;monitor_sample;0.5860712
2020-01-22-17:44:34.103;_Stage2_Tack_Full_;monitor_sample;0.5767986
2020-01-22-17:44:45.703;_Stage2_Tack_Full_;monitor_sample;0.5854318
2020-01-22-17:44:57.303;_Stage2_Tack_Full_;monitor_sample;0.5730787
2020-01-22-17:45:09.103;_Stage2_Tack_Full_;monitor_sample;0.579034
2020-01-22-17:45:20.704;_Stage2_Tack_Full_;monitor_sample;0.5853405
2020-01-22-17:45:32.303;_Stage2_Tack_Full_;monitor_sample;0.5980777
2020-01-22-17:45:44.103;_Stage2_Tack_Full_;monitor_sample;0.5886682
2020-01-22-17:45:55.703;_Stage2_Tack_Full_;monitor_sample;0.579194
2020-01-22-17:46:07.303;_Stage2_Tack_Full_;monitor_sample;0.5737122
2020-01-22-17:46:19.103;_Stage2_Tack_Full_;monitor_sample;0.5748
2020-01-22-17:46:30.703;_Stage2_Tack_Full_;monitor_sample;0.5873248
2020-01-22-17:46:42.319;_Stage2_Tack_Full_;monitor_sample;0.5955584
2020-01-22-17:46:54.103;_Stage2_Tack_Full_;monitor_sample;0.5692513
2020-01-22-17:47:05.703;_Stage2_Tack_Full_;monitor_sample;0.5801459
2020-01-22-17:47:17.303;_Stage2_Tack_Full_;monitor_sample;0.5806392
