2020-01-22-15:15:37.246;_Stage1_Tack_Buffer_;monitor_sample;0.3778996
2020-01-22-15:15:50.413;_Stage1_Tack_Buffer_;monitor_sample;0.3792554
2020-01-22-15:16:03.613;_Stage1_Tack_Buffer_;monitor_sample;0.3770504
2020-01-22-15:16:16.814;_Stage1_Tack_Buffer_;monitor_sample;0.3759855
2020-01-22-15:16:29.814;_Stage1_Tack_Buffer_;monitor_sample;0.3755842
2020-01-22-15:41:33.428;_Stage1_Tack_Buffer_;speed_change_monitor;0.3836882
2020-01-22-15:41:46.628;_Stage1_Tack_Buffer_;speed_change_monitor;0.382741
2020-01-22-15:41:59.828;_Stage1_Tack_Buffer_;monitor_sample;0.3870384
2020-01-22-15:42:13.028;_Stage1_Tack_Buffer_;monitor_sample;0.3854682
2020-01-22-15:42:26.229;_Stage1_Tack_Buffer_;monitor_sample;0.3819713
2020-01-22-15:42:39.429;_Stage1_Tack_Buffer_;monitor_sample;0.3842622
2020-01-22-15:42:52.633;_Stage1_Tack_Buffer_;monitor_sample;0.3826171
2020-01-22-15:43:05.829;_Stage1_Tack_Buffer_;monitor_sample;0.3802303
2020-01-22-15:43:19.029;_Stage1_Tack_Buffer_;monitor_sample;0.3807688
2020-01-22-15:43:32.229;_Stage1_Tack_Buffer_;monitor_sample;0.3801206
2020-01-22-15:43:45.229;_Stage1_Tack_Buffer_;monitor_sample;0.3816347
2020-01-22-16:06:20.642;_Stage1_Tack_Buffer_;speed_change_monitor;0.3857294
2020-01-22-16:06:33.842;_Stage1_Tack_Buffer_;speed_change_monitor;0.3844842
2020-01-22-16:06:47.042;_Stage1_Tack_Buffer_;monitor_sample;0.3845215
2020-01-22-16:07:00.242;_Stage1_Tack_Buffer_;monitor_sample;0.3865352
2020-01-22-16:07:13.442;_Stage1_Tack_Buffer_;monitor_sample;0.3840136
2020-01-22-16:07:26.643;_Stage1_Tack_Buffer_;monitor_sample;0.39019
2020-01-22-16:07:39.643;_Stage1_Tack_Buffer_;monitor_sample;0.3842734
2020-01-22-16:07:52.843;_Stage1_Tack_Buffer_;monitor_sample;0.3851496
2020-01-22-16:08:06.043;_Stage1_Tack_Buffer_;monitor_sample;0.3859693
2020-01-22-16:08:19.243;_Stage1_Tack_Buffer_;monitor_sample;0.3842831
2020-01-22-16:08:32.443;_Stage1_Tack_Buffer_;monitor_sample;0.3856022
2020-01-22-16:08:45.643;_Stage1_Tack_Buffer_;monitor_sample;0.3797425
2020-01-22-16:34:01.258;_Stage1_Tack_Buffer_;speed_change_monitor;0.38675
2020-01-22-16:34:14.459;_Stage1_Tack_Buffer_;speed_change_monitor;0.3872482
