DT#2020-01-23-10:52:51;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:52:51.000;_TwistZ_Full_;speed_change_teach;0.820934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:14.400;_TwistZ_Full_;speed_change_teach;0.8264314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:37.600;_TwistZ_Full_;teach_sample;0.8199872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:01.000;_TwistZ_Full_;teach_sample;0.8285006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:24.400;_TwistZ_Full_;teach_sample;0.8173049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:47.600;_TwistZ_Full_;teach_sample;0.822419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:11.000;_TwistZ_Full_;teach_sample;0.8153486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:34.200;_TwistZ_Full_;teach_sample;0.8248471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:57.620;_TwistZ_Full_;teach_sample;0.8249711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:21.000;_TwistZ_Full_;teach_sample;0.8248006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:44.200;_TwistZ_Full_;teach_sample;0.8166116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:07.600;_TwistZ_Full_;teach_sample;0.816504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:30.800;_TwistZ_Full_;teach_sample;0.8143222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:54.200;_TwistZ_Full_;teach_sample;0.8173362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:17.601;_TwistZ_Full_;teach_sample;0.8231674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:40.801;_TwistZ_Full_;teach_sample;0.8198306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:04.201;_TwistZ_Full_;teach_sample;0.8241968;0.0;0.0;0.0;0.0;0.0;0.0
