DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-16:00:51.824;_Stage1_Tack_Full_;monitor_sample;0.6095609
2020-01-23-16:01:03.424;_Stage1_Tack_Full_;monitor_sample;0.6170676
2020-01-23-16:01:15.224;_Stage1_Tack_Full_;monitor_sample;0.617431
2020-01-23-16:01:26.824;_Stage1_Tack_Full_;monitor_sample;0.6106471
2020-01-23-16:01:38.624;_Stage1_Tack_Full_;monitor_sample;0.6086507
2020-01-23-16:01:50.224;_Stage1_Tack_Full_;monitor_sample;0.6120438
2020-01-23-16:02:02.025;_Stage1_Tack_Full_;monitor_sample;0.610814
2020-01-23-16:02:13.625;_Stage1_Tack_Full_;monitor_sample;0.6099032
2020-01-23-16:02:25.425;_Stage1_Tack_Full_;monitor_sample;0.6141648
2020-01-23-16:02:37.025;_Stage1_Tack_Full_;monitor_sample;0.6192126
2020-01-23-16:02:48.625;_Stage1_Tack_Full_;monitor_sample;0.6079318
2020-01-23-16:03:00.425;_Stage1_Tack_Full_;monitor_sample;0.616706
2020-01-23-16:03:12.025;_Stage1_Tack_Full_;monitor_sample;0.610385
2020-01-23-16:03:23.825;_Stage1_Tack_Full_;monitor_sample;0.6062894
2020-01-23-16:03:35.429;_Stage1_Tack_Full_;monitor_sample;0.6088584
2020-01-23-16:03:47.227;_Stage1_Tack_Full_;monitor_sample;0.6083164
2020-01-23-16:03:58.826;_Stage1_Tack_Full_;monitor_sample;0.6171316
2020-01-23-16:04:10.627;_Stage1_Tack_Full_;monitor_sample;0.6168036
2020-01-23-16:04:22.230;_Stage1_Tack_Full_;monitor_sample;0.6142462
2020-01-23-16:04:33.826;_Stage1_Tack_Full_;monitor_sample;0.6130402
2020-01-23-16:04:45.630;_Stage1_Tack_Full_;monitor_sample;0.6105413
2020-01-23-16:04:57.227;_Stage1_Tack_Full_;monitor_sample;0.6114744
2020-01-23-16:05:09.030;_Stage1_Tack_Full_;monitor_sample;0.6213653
2020-01-23-16:05:20.627;_Stage1_Tack_Full_;monitor_sample;0.614975
2020-01-23-16:05:32.426;_Stage1_Tack_Full_;monitor_sample;0.611219
2020-01-23-16:05:44.026;_Stage1_Tack_Full_;monitor_sample;0.6150208
2020-01-23-16:05:55.831;_Stage1_Tack_Full_;monitor_sample;0.6130424
2020-01-23-16:06:07.427;_Stage1_Tack_Full_;monitor_sample;0.6193874
2020-01-23-16:06:19.227;_Stage1_Tack_Full_;monitor_sample;0.616291
2020-01-23-16:06:30.827;_Stage1_Tack_Full_;monitor_sample;0.6151364
2020-01-23-16:06:42.427;_Stage1_Tack_Full_;monitor_sample;0.6098282
2020-01-23-16:06:54.227;_Stage1_Tack_Full_;monitor_sample;0.6148476
2020-01-23-16:07:05.831;_Stage1_Tack_Full_;monitor_sample;0.6162323
2020-01-23-16:07:17.627;_Stage1_Tack_Full_;monitor_sample;0.6058508
2020-01-23-16:07:29.227;_Stage1_Tack_Full_;monitor_sample;0.6112486
2020-01-23-16:07:41.027;_Stage1_Tack_Full_;monitor_sample;0.6140988
2020-01-23-16:07:52.628;_Stage1_Tack_Full_;monitor_sample;0.6122423
2020-01-23-16:11:04.430;_Stage1_Tack_Full_;speed_change_monitor;0.6115336
2020-01-23-16:11:16.229;_Stage1_Tack_Full_;speed_change_monitor;0.6082892
2020-01-23-16:11:27.830;_Stage1_Tack_Full_;monitor_sample;0.6147689
2020-01-23-16:11:39.630;_Stage1_Tack_Full_;monitor_sample;0.6129776
2020-01-23-16:11:51.230;_Stage1_Tack_Full_;monitor_sample;0.6097432
2020-01-23-16:12:03.030;_Stage1_Tack_Full_;monitor_sample;0.6128877
2020-01-23-16:12:14.630;_Stage1_Tack_Full_;monitor_sample;0.6091658
2020-01-23-16:12:26.430;_Stage1_Tack_Full_;monitor_sample;0.6095045
2020-01-23-16:12:38.034;_Stage1_Tack_Full_;monitor_sample;0.6173609
2020-01-23-16:12:49.830;_Stage1_Tack_Full_;monitor_sample;0.6117118
