DT#2020-01-22-16:54:57;_Stage1_Tack_Full_;AVERAGE;0.6402811
2020-01-22-17:11:55.051;_Stage1_Tack_Full_;monitor_sample;0.6440096
2020-01-22-17:12:06.651;_Stage1_Tack_Full_;monitor_sample;0.6474688
2020-01-22-17:12:18.255;_Stage1_Tack_Full_;monitor_sample;0.6487949
2020-01-22-17:12:30.051;_Stage1_Tack_Full_;monitor_sample;0.6545732
2020-01-22-17:12:41.651;_Stage1_Tack_Full_;monitor_sample;0.6426661
2020-01-22-17:12:53.452;_Stage1_Tack_Full_;monitor_sample;0.6397059
2020-01-22-17:13:05.051;_Stage1_Tack_Full_;monitor_sample;0.6434813
2020-01-22-17:13:16.652;_Stage1_Tack_Full_;monitor_sample;0.6456972
2020-01-22-17:13:28.452;_Stage1_Tack_Full_;monitor_sample;0.6451683
2020-01-22-17:13:40.052;_Stage1_Tack_Full_;monitor_sample;0.6501625
2020-01-22-17:13:51.853;_Stage1_Tack_Full_;monitor_sample;0.6414034
2020-01-22-17:14:03.452;_Stage1_Tack_Full_;monitor_sample;0.6491604
2020-01-22-17:14:15.052;_Stage1_Tack_Full_;monitor_sample;0.6476522
2020-01-22-17:14:26.852;_Stage1_Tack_Full_;monitor_sample;0.6465386
2020-01-22-17:14:38.452;_Stage1_Tack_Full_;monitor_sample;0.6491824
