DT#2020-01-23-12:14:07;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-12:14:07.498;_Stage1_Tack_Full_;speed_change_teach;0.3234926
2020-01-23-12:14:19.302;_Stage1_Tack_Full_;speed_change_teach;0.3228602
2020-01-23-12:14:30.899;_Stage1_Tack_Full_;speed_change_teach;0.3218576
2020-01-23-12:14:42.498;_Stage1_Tack_Full_;speed_change_teach;0.3232536
2020-01-23-12:14:54.098;_Stage1_Tack_Full_;speed_change_teach;0.3229357
2020-01-23-12:15:05.897;_Stage1_Tack_Full_;teach_sample;0.3242926
2020-01-23-12:15:17.497;_Stage1_Tack_Full_;teach_sample;0.320556
2020-01-23-12:15:29.098;_Stage1_Tack_Full_;teach_sample;0.3231165
2020-01-23-12:15:40.701;_Stage1_Tack_Full_;teach_sample;0.3227426
2020-01-23-12:15:52.498;_Stage1_Tack_Full_;teach_sample;0.3226467
2020-01-23-12:16:04.099;_Stage1_Tack_Full_;teach_sample;0.3224917
2020-01-23-12:16:15.698;_Stage1_Tack_Full_;teach_sample;0.3227162
2020-01-23-12:16:27.498;_Stage1_Tack_Full_;teach_sample;0.3207724
2020-01-23-12:16:39.098;_Stage1_Tack_Full_;teach_sample;0.3259158
2020-01-23-12:18:46.698;_Stage1_Tack_Full_;speed_change_teach;0.3176108
2020-01-23-12:18:58.498;_Stage1_Tack_Full_;speed_change_teach;0.3235208
2020-01-23-12:19:10.098;_Stage1_Tack_Full_;speed_change_teach;0.3205657
2020-01-23-12:19:21.698;_Stage1_Tack_Full_;speed_change_teach;0.3248792
2020-01-23-12:19:33.313;_Stage1_Tack_Full_;speed_change_teach;0.3211681
2020-01-23-12:19:45.098;_Stage1_Tack_Full_;teach_sample;0.3208254
2020-01-23-12:19:56.698;_Stage1_Tack_Full_;teach_sample;0.3228708
2020-01-23-12:20:08.298;_Stage1_Tack_Full_;teach_sample;0.320195
2020-01-23-12:20:19.898;_Stage1_Tack_Full_;teach_sample;0.3208514
2020-01-23-12:20:31.698;_Stage1_Tack_Full_;teach_sample;0.3195361
2020-01-23-12:20:43.298;_Stage1_Tack_Full_;teach_sample;0.3234884
2020-01-23-12:20:54.898;_Stage1_Tack_Full_;teach_sample;0.3206728
2020-01-23-12:21:06.698;_Stage1_Tack_Full_;teach_sample;0.3199395
2020-01-23-12:21:18.298;_Stage1_Tack_Full_;teach_sample;0.3169054
2020-01-23-12:21:29.898;_Stage1_Tack_Full_;teach_sample;0.3191326
2020-01-23-12:21:41.498;_Stage1_Tack_Full_;teach_sample;0.3188917
2020-01-23-12:21:53.298;_Stage1_Tack_Full_;teach_sample;0.3205014
2020-01-23-12:22:04.898;_Stage1_Tack_Full_;teach_sample;0.3194959
2020-01-23-12:22:16.498;_Stage1_Tack_Full_;teach_sample;0.3214935
2020-01-23-12:22:28.298;_Stage1_Tack_Full_;teach_sample;0.3203451
2020-01-23-12:22:39.898;_Stage1_Tack_Full_;teach_sample;0.3164852
2020-01-23-12:22:51.498;_Stage1_Tack_Full_;teach_sample;0.3204746
2020-01-23-12:23:03.098;_Stage1_Tack_Full_;teach_sample;0.3185595
2020-01-23-12:23:14.898;_Stage1_Tack_Full_;teach_sample;0.3194986
2020-01-23-12:23:26.498;_Stage1_Tack_Full_;teach_sample;0.3203776
2020-01-23-12:23:38.098;_Stage1_Tack_Full_;teach_sample;0.3186365
2020-01-23-12:23:49.898;_Stage1_Tack_Full_;teach_sample;0.3162211
2020-01-23-12:24:01.502;_Stage1_Tack_Full_;teach_sample;0.3157015
2020-01-23-12:24:13.119;_Stage1_Tack_Full_;teach_sample;0.3204183
2020-01-23-12:24:24.698;_Stage1_Tack_Full_;teach_sample;0.318748
2020-01-23-12:24:36.498;_Stage1_Tack_Full_;teach_sample;0.3210842
2020-01-23-12:24:48.098;_Stage1_Tack_Full_;teach_sample;0.3195438
2020-01-23-12:24:59.698;_Stage1_Tack_Full_;teach_sample;0.3205639
2020-01-23-12:25:11.498;_Stage1_Tack_Full_;teach_sample;0.3181966
2020-01-23-12:25:23.098;_Stage1_Tack_Full_;teach_sample;0.3213262
2020-01-23-12:25:34.698;_Stage1_Tack_Full_;teach_sample;0.3182276
2020-01-23-12:25:46.298;_Stage1_Tack_Full_;teach_sample;0.3176694
2020-01-23-12:25:58.102;_Stage1_Tack_Full_;teach_sample;0.320259
2020-01-23-12:26:09.698;_Stage1_Tack_Full_;teach_sample;0.316161
2020-01-23-12:26:21.298;_Stage1_Tack_Full_;teach_sample;0.3222162
2020-01-23-12:26:33.098;_Stage1_Tack_Full_;monitor_sample;0.3216943
2020-01-23-12:26:44.698;_Stage1_Tack_Full_;monitor_sample;0.3176192
2020-01-23-12:26:56.298;_Stage1_Tack_Full_;monitor_sample;0.3180657
2020-01-23-12:27:07.898;_Stage1_Tack_Full_;monitor_sample;0.3177344
2020-01-23-12:27:19.698;_Stage1_Tack_Full_;monitor_sample;0.3227948
2020-01-23-12:27:31.298;_Stage1_Tack_Full_;monitor_sample;0.3159512
2020-01-23-12:27:42.898;_Stage1_Tack_Full_;monitor_sample;0.3218354
2020-01-23-12:27:54.698;_Stage1_Tack_Full_;monitor_sample;0.3154474
2020-01-23-12:28:06.298;_Stage1_Tack_Full_;monitor_sample;0.320715
2020-01-23-12:28:17.899;_Stage1_Tack_Full_;monitor_sample;0.3155501
2020-01-23-12:28:29.698;_Stage1_Tack_Full_;monitor_sample;0.3155984
2020-01-23-12:28:41.298;_Stage1_Tack_Full_;monitor_sample;0.3194438
2020-01-23-12:28:52.898;_Stage1_Tack_Full_;monitor_sample;0.3204329
2020-01-23-12:33:41.299;_Stage1_Tack_Full_;speed_change_monitor;0.3193017
2020-01-23-12:33:52.899;_Stage1_Tack_Full_;speed_change_monitor;0.3136365
2020-01-23-12:34:04.699;_Stage1_Tack_Full_;monitor_sample;0.3159796
2020-01-23-12:34:16.299;_Stage1_Tack_Full_;monitor_sample;0.3195354
2020-01-23-12:34:27.899;_Stage1_Tack_Full_;monitor_sample;0.319583
2020-01-23-13:06:10.501;_Stage1_Tack_Full_;speed_change_monitor;0.3169885
2020-01-23-13:06:22.304;_Stage1_Tack_Full_;speed_change_monitor;0.318537
2020-01-23-13:06:33.900;_Stage1_Tack_Full_;monitor_sample;0.3209121
2020-01-23-13:06:45.501;_Stage1_Tack_Full_;monitor_sample;0.3251301
2020-01-23-13:06:57.301;_Stage1_Tack_Full_;monitor_sample;0.3235574
2020-01-23-13:07:08.902;_Stage1_Tack_Full_;monitor_sample;0.3230081
2020-01-23-13:07:20.500;_Stage1_Tack_Full_;monitor_sample;0.3205143
2020-01-23-13:07:32.300;_Stage1_Tack_Full_;monitor_sample;0.3194588
2020-01-23-13:07:43.900;_Stage1_Tack_Full_;monitor_sample;0.3223383
2020-01-23-13:07:55.500;_Stage1_Tack_Full_;monitor_sample;0.3233968
2020-01-23-13:08:07.105;_Stage1_Tack_Full_;monitor_sample;0.3228575
2020-01-23-13:08:18.902;_Stage1_Tack_Full_;monitor_sample;0.314846
2020-01-23-13:08:30.505;_Stage1_Tack_Full_;monitor_sample;0.3209938
2020-01-23-13:08:42.101;_Stage1_Tack_Full_;monitor_sample;0.3202315
2020-01-23-13:08:53.902;_Stage1_Tack_Full_;monitor_sample;0.3204856
2020-01-23-13:09:05.500;_Stage1_Tack_Full_;monitor_sample;0.3231999
2020-01-23-13:09:17.101;_Stage1_Tack_Full_;monitor_sample;0.3179363
2020-01-23-13:09:28.901;_Stage1_Tack_Full_;monitor_sample;0.3232949
