DT#2020-01-22-12:01:06;_Stage1_Tack_Full_;AVERAGE;0.3866477
2020-01-22-12:29:24.560;_Stage1_Tack_Full_;monitor_sample;0.384138
2020-01-22-12:29:36.360;_Stage1_Tack_Full_;monitor_sample;0.3813942
2020-01-22-12:29:47.965;_Stage1_Tack_Full_;monitor_sample;0.3820418
2020-01-22-12:29:59.561;_Stage1_Tack_Full_;monitor_sample;0.382008
2020-01-22-12:30:11.360;_Stage1_Tack_Full_;monitor_sample;0.3820922
2020-01-22-12:30:22.960;_Stage1_Tack_Full_;monitor_sample;0.3805281
2020-01-22-12:30:34.760;_Stage1_Tack_Full_;monitor_sample;0.3821424
2020-01-22-12:30:46.360;_Stage1_Tack_Full_;monitor_sample;0.3811743
2020-01-22-12:30:57.964;_Stage1_Tack_Full_;monitor_sample;0.381845
2020-01-22-12:31:09.788;_Stage1_Tack_Full_;monitor_sample;0.3762346
2020-01-22-12:35:00.760;_Stage1_Tack_Full_;speed_change_monitor;0.3818461
2020-01-22-12:35:12.360;_Stage1_Tack_Full_;speed_change_monitor;0.3775652
2020-01-22-12:35:24.161;_Stage1_Tack_Full_;monitor_sample;0.3795466
2020-01-22-12:35:35.760;_Stage1_Tack_Full_;monitor_sample;0.3832766
2020-01-22-12:35:47.560;_Stage1_Tack_Full_;monitor_sample;0.3790334
2020-01-22-12:35:59.159;_Stage1_Tack_Full_;monitor_sample;0.3838273
2020-01-22-12:36:10.759;_Stage1_Tack_Full_;monitor_sample;0.3809948
2020-01-22-12:36:22.559;_Stage1_Tack_Full_;monitor_sample;0.3825908
2020-01-22-12:36:34.160;_Stage1_Tack_Full_;monitor_sample;0.3760564
2020-01-22-12:36:45.963;_Stage1_Tack_Full_;monitor_sample;0.3784438
2020-01-22-12:36:57.559;_Stage1_Tack_Full_;monitor_sample;0.3814156
2020-01-22-12:37:09.359;_Stage1_Tack_Full_;monitor_sample;0.3792806
2020-01-22-12:37:20.959;_Stage1_Tack_Full_;monitor_sample;0.3826691
2020-01-22-12:37:32.559;_Stage1_Tack_Full_;monitor_sample;0.3845334
2020-01-22-12:37:44.360;_Stage1_Tack_Full_;monitor_sample;0.3832234
2020-01-22-12:37:55.959;_Stage1_Tack_Full_;monitor_sample;0.3838014
2020-01-22-12:38:07.759;_Stage1_Tack_Full_;monitor_sample;0.3807643
2020-01-22-12:38:19.364;_Stage1_Tack_Full_;monitor_sample;0.3826919
2020-01-22-12:38:30.959;_Stage1_Tack_Full_;monitor_sample;0.3803048
2020-01-22-12:38:42.759;_Stage1_Tack_Full_;monitor_sample;0.3774152
2020-01-22-12:38:54.359;_Stage1_Tack_Full_;monitor_sample;0.3805559
2020-01-22-12:39:06.159;_Stage1_Tack_Full_;monitor_sample;0.3802144
2020-01-22-12:39:17.760;_Stage1_Tack_Full_;monitor_sample;0.3818957
2020-01-22-12:39:29.359;_Stage1_Tack_Full_;monitor_sample;0.3829436
2020-01-22-12:39:41.159;_Stage1_Tack_Full_;monitor_sample;0.3798617
2020-01-22-12:39:52.759;_Stage1_Tack_Full_;monitor_sample;0.3818952
2020-01-22-12:40:04.559;_Stage1_Tack_Full_;monitor_sample;0.3816261
2020-01-22-12:40:16.159;_Stage1_Tack_Full_;monitor_sample;0.3779305
2020-01-22-12:40:27.963;_Stage1_Tack_Full_;monitor_sample;0.3830482
2020-01-22-12:40:39.559;_Stage1_Tack_Full_;monitor_sample;0.379088
2020-01-22-12:40:51.159;_Stage1_Tack_Full_;monitor_sample;0.3811024
2020-01-22-12:41:02.959;_Stage1_Tack_Full_;monitor_sample;0.3788719
2020-01-22-12:41:14.559;_Stage1_Tack_Full_;monitor_sample;0.381424
2020-01-22-12:41:26.359;_Stage1_Tack_Full_;monitor_sample;0.381383
2020-01-22-12:41:37.971;_Stage1_Tack_Full_;monitor_sample;0.3813274
2020-01-22-12:41:49.559;_Stage1_Tack_Full_;monitor_sample;0.3826733
2020-01-22-12:42:01.359;_Stage1_Tack_Full_;monitor_sample;0.3818199
2020-01-22-12:42:12.959;_Stage1_Tack_Full_;monitor_sample;0.3830224
2020-01-22-12:42:24.759;_Stage1_Tack_Full_;monitor_sample;0.3788554
2020-01-22-12:42:36.359;_Stage1_Tack_Full_;monitor_sample;0.3813844
2020-01-22-12:42:48.159;_Stage1_Tack_Full_;monitor_sample;0.3824679
2020-01-22-12:42:59.759;_Stage1_Tack_Full_;monitor_sample;0.3763074
2020-01-22-12:43:11.359;_Stage1_Tack_Full_;monitor_sample;0.3807232
2020-01-22-12:43:23.159;_Stage1_Tack_Full_;monitor_sample;0.377947
2020-01-22-12:43:34.758;_Stage1_Tack_Full_;monitor_sample;0.38266
2020-01-22-12:43:46.560;_Stage1_Tack_Full_;monitor_sample;0.3820094
2020-01-22-12:43:58.160;_Stage1_Tack_Full_;monitor_sample;0.3822729
2020-01-22-12:44:09.758;_Stage1_Tack_Full_;monitor_sample;0.3756733
2020-01-22-12:47:55.358;_Stage1_Tack_Full_;speed_change_monitor;0.3806757
2020-01-22-12:48:06.958;_Stage1_Tack_Full_;speed_change_monitor;0.3801821
2020-01-22-12:48:18.758;_Stage1_Tack_Full_;monitor_sample;0.3814921
2020-01-22-12:48:30.358;_Stage1_Tack_Full_;monitor_sample;0.3828566
2020-01-22-12:48:41.958;_Stage1_Tack_Full_;monitor_sample;0.3794621
2020-01-22-12:48:53.758;_Stage1_Tack_Full_;monitor_sample;0.3803456
2020-01-22-12:49:05.358;_Stage1_Tack_Full_;monitor_sample;0.384814
