DT#2020-01-22-12:24:47;_TwistS_Full_;AVERAGE;0.8043944;-1;-1;-1;-1;-1;-1
2020-01-22-16:23:00.365;_TwistS_Full_;speed_change_monitor;0.7842354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:23.772;_TwistS_Full_;speed_change_monitor;0.778654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:46.966;_TwistS_Full_;monitor_sample;0.8015608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:10.364;_TwistS_Full_;monitor_sample;0.7845753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:33.565;_TwistS_Full_;monitor_sample;0.7794298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:56.964;_TwistS_Full_;monitor_sample;0.7757262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:20.164;_TwistS_Full_;monitor_sample;0.7842374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:43.565;_TwistS_Full_;monitor_sample;0.7839382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:06.965;_TwistS_Full_;monitor_sample;0.7839078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:30.164;_TwistS_Full_;monitor_sample;0.7893421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:53.568;_TwistS_Full_;monitor_sample;0.7952604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:16.765;_TwistS_Full_;monitor_sample;0.7863722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:40.164;_TwistS_Full_;monitor_sample;0.7861378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:03.564;_TwistS_Full_;monitor_sample;0.7804837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:26.764;_TwistS_Full_;monitor_sample;0.7875033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:50.164;_TwistS_Full_;monitor_sample;0.791475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:13.364;_TwistS_Full_;monitor_sample;0.790372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:36.768;_TwistS_Full_;monitor_sample;0.7974535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:00.164;_TwistS_Full_;monitor_sample;0.79718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:23.364;_TwistS_Full_;monitor_sample;0.7950794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:46.764;_TwistS_Full_;monitor_sample;0.7907025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:10.164;_TwistS_Full_;monitor_sample;0.8020186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:33.368;_TwistS_Full_;monitor_sample;0.7873268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:56.764;_TwistS_Full_;monitor_sample;0.7978418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:19.964;_TwistS_Full_;monitor_sample;0.7986454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:43.400;_TwistS_Full_;monitor_sample;0.7935978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:06.764;_TwistS_Full_;monitor_sample;0.8079192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:29.964;_TwistS_Full_;monitor_sample;0.797893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:55.800;_TwistS_Full_;speed_change_monitor;0.8022856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:18.964;_TwistS_Full_;speed_change_monitor;0.7926038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:42.364;_TwistS_Full_;monitor_sample;0.8021967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:05.764;_TwistS_Full_;monitor_sample;0.8032478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:28.964;_TwistS_Full_;monitor_sample;0.805723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:52.364;_TwistS_Full_;monitor_sample;0.798248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:15.764;_TwistS_Full_;monitor_sample;0.7991014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:38.968;_TwistS_Full_;monitor_sample;0.7920854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:02.364;_TwistS_Full_;monitor_sample;0.8008964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:25.568;_TwistS_Full_;monitor_sample;0.7997412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:48.968;_TwistS_Full_;monitor_sample;0.7992934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:12.364;_TwistS_Full_;monitor_sample;0.8009783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:35.564;_TwistS_Full_;monitor_sample;0.805142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:58.964;_TwistS_Full_;monitor_sample;0.7989332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:22.364;_TwistS_Full_;monitor_sample;0.7939808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:45.564;_TwistS_Full_;monitor_sample;0.7940491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:08.964;_TwistS_Full_;monitor_sample;0.7995662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:32.164;_TwistS_Full_;monitor_sample;0.8010774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:55.567;_TwistS_Full_;monitor_sample;0.8017177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:18.964;_TwistS_Full_;monitor_sample;0.8017986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:42.164;_TwistS_Full_;monitor_sample;0.801523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:05.580;_TwistS_Full_;monitor_sample;0.8029916;0.0;0.0;0.0;0.0;0.0;0.0
