DT#2020-01-22-16:03:20;_TwistZ_Full_;AVERAGE;0.7701826;-1;-1;-1;-1;-1;-1
2020-01-23-09:14:12.817;_TwistZ_Full_;speed_change_monitor;0.7546257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:36.017;_TwistZ_Full_;speed_change_monitor;0.754043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:59.218;_TwistZ_Full_;monitor_sample;0.7523939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:22.618;_TwistZ_Full_;monitor_sample;0.761617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:45.818;_TwistZ_Full_;monitor_sample;0.7672558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:09.218;_TwistZ_Full_;monitor_sample;0.7658884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:32.419;_TwistZ_Full_;monitor_sample;0.769644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:55.819;_TwistZ_Full_;monitor_sample;0.7698526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:19.019;_TwistZ_Full_;monitor_sample;0.7695263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:42.419;_TwistZ_Full_;monitor_sample;0.770808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:05.619;_TwistZ_Full_;monitor_sample;0.7717806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:29.031;_TwistZ_Full_;monitor_sample;0.7728834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:52.220;_TwistZ_Full_;monitor_sample;0.775859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:15.420;_TwistZ_Full_;monitor_sample;0.7649348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:38.844;_TwistZ_Full_;monitor_sample;0.7734373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:02.021;_TwistZ_Full_;monitor_sample;0.766554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:25.421;_TwistZ_Full_;monitor_sample;0.7754718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:48.621;_TwistZ_Full_;monitor_sample;0.7713504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:45.823;_TwistZ_Full_;speed_change_monitor;0.7640983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:09.023;_TwistZ_Full_;speed_change_monitor;0.7715376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:32.424;_TwistZ_Full_;monitor_sample;0.770052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:55.624;_TwistZ_Full_;monitor_sample;0.765166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:19.024;_TwistZ_Full_;monitor_sample;0.7778548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:42.224;_TwistZ_Full_;monitor_sample;0.7733282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:05.629;_TwistZ_Full_;monitor_sample;0.7674601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:28.825;_TwistZ_Full_;monitor_sample;0.7692604;0.0;0.0;0.0;0.0;0.0;0.0
