DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-10:25:20.739;_Stage2_Tack_Full_;monitor_sample;0.6375692
2020-01-22-10:25:32.339;_Stage2_Tack_Full_;monitor_sample;0.6155244
2020-01-22-10:25:44.139;_Stage2_Tack_Full_;monitor_sample;0.6093585
2020-01-22-10:25:55.739;_Stage2_Tack_Full_;monitor_sample;0.6142867
2020-01-22-10:26:07.539;_Stage2_Tack_Full_;monitor_sample;0.6288153
2020-01-22-10:26:19.139;_Stage2_Tack_Full_;monitor_sample;0.6412816
2020-01-22-10:26:30.939;_Stage2_Tack_Full_;monitor_sample;0.6427951
2020-01-22-10:26:42.539;_Stage2_Tack_Full_;monitor_sample;0.6664499
2020-01-22-10:26:54.339;_Stage2_Tack_Full_;monitor_sample;0.6982712
2020-01-22-10:27:05.939;_Stage2_Tack_Full_;monitor_sample;0.6971072
2020-01-22-10:27:17.747;_Stage2_Tack_Full_;monitor_sample;0.6782604
2020-01-22-10:27:29.339;_Stage2_Tack_Full_;monitor_sample;0.665954
2020-01-22-10:27:40.939;_Stage2_Tack_Full_;monitor_sample;0.6476948
2020-01-22-10:27:52.739;_Stage2_Tack_Full_;monitor_sample;0.629477
2020-01-22-10:28:04.340;_Stage2_Tack_Full_;monitor_sample;0.6165017
2020-01-22-10:28:16.139;_Stage2_Tack_Full_;monitor_sample;0.621608
2020-01-22-10:28:27.740;_Stage2_Tack_Full_;monitor_sample;0.6286468
2020-01-22-10:28:39.539;_Stage2_Tack_Full_;monitor_sample;0.6399896
2020-01-22-10:28:51.140;_Stage2_Tack_Full_;monitor_sample;0.6655074
2020-01-22-10:29:02.940;_Stage2_Tack_Full_;monitor_sample;0.6465358
2020-01-22-10:29:14.540;_Stage2_Tack_Full_;monitor_sample;0.6284911
2020-01-22-10:29:26.340;_Stage2_Tack_Full_;monitor_sample;0.6193068
2020-01-22-10:35:20.541;_Stage2_Tack_Full_;speed_change_monitor;0.6216138
2020-01-22-10:35:32.141;_Stage2_Tack_Full_;speed_change_monitor;0.6426277
2020-01-22-10:36:14.141;_Stage2_Tack_Full_;speed_change_monitor;0.6494124
2020-01-22-10:36:25.942;_Stage2_Tack_Full_;speed_change_monitor;0.6593276
2020-01-22-10:36:37.541;_Stage2_Tack_Full_;monitor_sample;0.6445579
2020-01-22-10:36:49.344;_Stage2_Tack_Full_;monitor_sample;0.6525573
2020-01-22-10:37:00.941;_Stage2_Tack_Full_;monitor_sample;0.6642624
2020-01-22-10:37:12.741;_Stage2_Tack_Full_;monitor_sample;0.6585356
2020-01-22-10:37:24.341;_Stage2_Tack_Full_;monitor_sample;0.6400782
2020-01-22-10:37:36.141;_Stage2_Tack_Full_;monitor_sample;0.6401105
2020-01-22-10:37:47.741;_Stage2_Tack_Full_;monitor_sample;0.6310341
2020-01-22-10:37:59.541;_Stage2_Tack_Full_;monitor_sample;0.6249019
2020-01-22-10:38:11.141;_Stage2_Tack_Full_;monitor_sample;0.6259124
2020-01-22-10:38:22.941;_Stage2_Tack_Full_;monitor_sample;0.6394944
2020-01-22-10:38:34.541;_Stage2_Tack_Full_;monitor_sample;0.6543337
2020-01-22-10:38:46.341;_Stage2_Tack_Full_;monitor_sample;0.6464028
2020-01-22-10:38:57.941;_Stage2_Tack_Full_;monitor_sample;0.6325884
2020-01-22-10:39:09.541;_Stage2_Tack_Full_;monitor_sample;0.629547
2020-01-22-10:39:21.341;_Stage2_Tack_Full_;monitor_sample;0.627319
2020-01-22-10:39:32.941;_Stage2_Tack_Full_;monitor_sample;0.6536974
2020-01-22-10:39:44.745;_Stage2_Tack_Full_;monitor_sample;0.6599704
2020-01-22-10:39:56.342;_Stage2_Tack_Full_;monitor_sample;0.6439623
2020-01-22-10:40:08.141;_Stage2_Tack_Full_;monitor_sample;0.6440766
2020-01-22-10:40:19.742;_Stage2_Tack_Full_;monitor_sample;0.6414588
2020-01-22-10:40:31.541;_Stage2_Tack_Full_;monitor_sample;0.6381533
2020-01-22-10:40:43.142;_Stage2_Tack_Full_;monitor_sample;0.6541821
2020-01-22-10:40:54.941;_Stage2_Tack_Full_;monitor_sample;0.6491678
2020-01-22-10:41:06.542;_Stage2_Tack_Full_;monitor_sample;0.6302352
2020-01-22-10:41:18.341;_Stage2_Tack_Full_;monitor_sample;0.6343565
2020-01-22-10:41:29.942;_Stage2_Tack_Full_;monitor_sample;0.6084286
2020-01-22-10:41:41.742;_Stage2_Tack_Full_;monitor_sample;0.6090784
2020-01-22-10:41:53.342;_Stage2_Tack_Full_;monitor_sample;0.6224122
2020-01-22-10:42:05.142;_Stage2_Tack_Full_;monitor_sample;0.6261462
2020-01-22-10:42:16.742;_Stage2_Tack_Full_;monitor_sample;0.6479427
2020-01-22-10:42:28.542;_Stage2_Tack_Full_;monitor_sample;0.633872
2020-01-22-10:42:40.142;_Stage2_Tack_Full_;monitor_sample;0.6185897
2020-01-22-10:42:51.942;_Stage2_Tack_Full_;monitor_sample;0.6263766
2020-01-22-10:43:03.542;_Stage2_Tack_Full_;monitor_sample;0.6191874
2020-01-22-10:43:15.342;_Stage2_Tack_Full_;monitor_sample;0.6260817
2020-01-22-10:43:26.946;_Stage2_Tack_Full_;monitor_sample;0.6538878
2020-01-22-10:43:38.742;_Stage2_Tack_Full_;monitor_sample;0.6721074
2020-01-22-10:43:50.342;_Stage2_Tack_Full_;monitor_sample;0.6892362
2020-01-22-10:44:02.142;_Stage2_Tack_Full_;monitor_sample;0.7024705
2020-01-22-10:44:13.742;_Stage2_Tack_Full_;monitor_sample;0.6877612
2020-01-22-10:44:25.542;_Stage2_Tack_Full_;monitor_sample;0.68037
2020-01-22-10:44:37.143;_Stage2_Tack_Full_;monitor_sample;0.6559292
2020-01-22-10:44:48.943;_Stage2_Tack_Full_;monitor_sample;0.6323494
2020-01-22-10:45:00.542;_Stage2_Tack_Full_;monitor_sample;0.6325092
2020-01-22-10:45:12.342;_Stage2_Tack_Full_;monitor_sample;0.6084991
2020-01-22-10:45:23.943;_Stage2_Tack_Full_;monitor_sample;0.6197144
2020-01-22-10:45:35.742;_Stage2_Tack_Full_;monitor_sample;0.6386644
2020-01-22-10:45:47.343;_Stage2_Tack_Full_;monitor_sample;0.6707846
2020-01-22-10:45:59.143;_Stage2_Tack_Full_;monitor_sample;0.6747578
2020-01-22-10:46:10.742;_Stage2_Tack_Full_;monitor_sample;0.6537325
2020-01-22-10:46:22.543;_Stage2_Tack_Full_;monitor_sample;0.6598901
2020-01-22-10:46:34.142;_Stage2_Tack_Full_;monitor_sample;0.6282661
2020-01-22-10:46:45.942;_Stage2_Tack_Full_;monitor_sample;0.6169126
2020-01-22-10:46:57.543;_Stage2_Tack_Full_;monitor_sample;0.6202051
2020-01-22-10:47:09.343;_Stage2_Tack_Full_;monitor_sample;0.6151942
2020-01-22-10:47:20.943;_Stage2_Tack_Full_;monitor_sample;0.6333168
2020-01-22-10:47:32.742;_Stage2_Tack_Full_;monitor_sample;0.6482284
2020-01-22-10:47:44.343;_Stage2_Tack_Full_;monitor_sample;0.6368513
2020-01-22-10:47:56.142;_Stage2_Tack_Full_;monitor_sample;0.6542852
2020-01-22-10:48:07.743;_Stage2_Tack_Full_;monitor_sample;0.658465
2020-01-22-10:48:19.543;_Stage2_Tack_Full_;monitor_sample;0.6538098
2020-01-22-10:48:31.147;_Stage2_Tack_Full_;monitor_sample;0.6517988
2020-01-22-10:48:42.943;_Stage2_Tack_Full_;monitor_sample;0.6373118
2020-01-22-10:48:54.543;_Stage2_Tack_Full_;monitor_sample;0.6563753
2020-01-22-10:49:06.143;_Stage2_Tack_Full_;monitor_sample;0.6543253
2020-01-22-10:49:17.943;_Stage2_Tack_Full_;monitor_sample;0.6681798
2020-01-22-10:49:29.543;_Stage2_Tack_Full_;monitor_sample;0.6697036
2020-01-22-10:49:41.343;_Stage2_Tack_Full_;monitor_sample;0.641505
2020-01-22-10:49:52.943;_Stage2_Tack_Full_;monitor_sample;0.6286624
2020-01-22-10:50:04.743;_Stage2_Tack_Full_;monitor_sample;0.6207288
2020-01-22-10:50:16.343;_Stage2_Tack_Full_;monitor_sample;0.6204818
