DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-14:59:10.937;_Stage1_Tack_Full_;monitor_sample;0.3427682
2020-01-22-14:59:22.537;_Stage1_Tack_Full_;monitor_sample;0.3456701
2020-01-22-14:59:34.337;_Stage1_Tack_Full_;monitor_sample;0.3461288
2020-01-22-14:59:45.938;_Stage1_Tack_Full_;monitor_sample;0.3433253
2020-01-22-14:59:57.541;_Stage1_Tack_Full_;monitor_sample;0.3463554
2020-01-22-15:00:09.338;_Stage1_Tack_Full_;monitor_sample;0.3397788
2020-01-22-15:00:20.941;_Stage1_Tack_Full_;monitor_sample;0.351974
2020-01-22-15:00:32.741;_Stage1_Tack_Full_;monitor_sample;0.3498481
2020-01-22-15:00:44.338;_Stage1_Tack_Full_;monitor_sample;0.348863
2020-01-22-15:00:56.138;_Stage1_Tack_Full_;monitor_sample;0.3461554
2020-01-22-15:01:07.738;_Stage1_Tack_Full_;monitor_sample;0.3486768
2020-01-22-15:01:19.366;_Stage1_Tack_Full_;monitor_sample;0.3465574
2020-01-22-15:01:31.139;_Stage1_Tack_Full_;monitor_sample;0.3512483
2020-01-22-15:01:42.754;_Stage1_Tack_Full_;monitor_sample;0.3446542
2020-01-22-15:01:54.538;_Stage1_Tack_Full_;monitor_sample;0.3515383
2020-01-22-15:02:06.138;_Stage1_Tack_Full_;monitor_sample;0.3458349
2020-01-22-15:02:17.938;_Stage1_Tack_Full_;monitor_sample;0.3478194
2020-01-22-15:02:29.542;_Stage1_Tack_Full_;monitor_sample;0.3465208
2020-01-22-15:02:41.139;_Stage1_Tack_Full_;monitor_sample;0.3458608
2020-01-22-15:02:52.939;_Stage1_Tack_Full_;monitor_sample;0.3522013
2020-01-22-15:03:04.539;_Stage1_Tack_Full_;monitor_sample;0.3459428
2020-01-22-15:03:16.339;_Stage1_Tack_Full_;monitor_sample;0.3505618
2020-01-22-15:03:27.939;_Stage1_Tack_Full_;monitor_sample;0.3549095
2020-01-22-15:03:39.739;_Stage1_Tack_Full_;monitor_sample;0.348414
2020-01-22-15:03:51.339;_Stage1_Tack_Full_;monitor_sample;0.3472349
2020-01-22-15:04:02.939;_Stage1_Tack_Full_;monitor_sample;0.3508376
2020-01-22-15:04:14.739;_Stage1_Tack_Full_;monitor_sample;0.3460998
2020-01-22-15:04:26.339;_Stage1_Tack_Full_;monitor_sample;0.3467731
2020-01-22-15:04:38.139;_Stage1_Tack_Full_;monitor_sample;0.350016
2020-01-22-15:04:49.739;_Stage1_Tack_Full_;monitor_sample;0.3476544
2020-01-22-15:05:01.539;_Stage1_Tack_Full_;monitor_sample;0.351655
2020-01-22-15:05:13.139;_Stage1_Tack_Full_;monitor_sample;0.347868
2020-01-22-15:05:24.739;_Stage1_Tack_Full_;monitor_sample;0.3550134
2020-01-22-15:05:36.540;_Stage1_Tack_Full_;monitor_sample;0.3470442
2020-01-22-15:05:48.140;_Stage1_Tack_Full_;monitor_sample;0.35143
2020-01-22-15:05:59.940;_Stage1_Tack_Full_;monitor_sample;0.3446672
2020-01-22-15:06:11.556;_Stage1_Tack_Full_;monitor_sample;0.3490459
2020-01-22-15:06:23.340;_Stage1_Tack_Full_;monitor_sample;0.3506124
2020-01-22-15:06:34.940;_Stage1_Tack_Full_;monitor_sample;0.3482284
2020-01-22-15:06:46.540;_Stage1_Tack_Full_;monitor_sample;0.344392
2020-01-22-15:06:58.340;_Stage1_Tack_Full_;monitor_sample;0.3552363
2020-01-22-15:07:09.968;_Stage1_Tack_Full_;monitor_sample;0.3496749
2020-01-22-15:07:21.740;_Stage1_Tack_Full_;monitor_sample;0.3413191
2020-01-22-15:07:33.341;_Stage1_Tack_Full_;monitor_sample;0.3538635
2020-01-22-15:07:45.140;_Stage1_Tack_Full_;monitor_sample;0.3462572
2020-01-22-15:07:56.740;_Stage1_Tack_Full_;monitor_sample;0.3488329
2020-01-22-15:08:08.540;_Stage1_Tack_Full_;monitor_sample;0.348602
2020-01-22-15:08:20.140;_Stage1_Tack_Full_;monitor_sample;0.3475771
2020-01-22-15:08:31.741;_Stage1_Tack_Full_;monitor_sample;0.3489689
2020-01-22-15:08:43.541;_Stage1_Tack_Full_;monitor_sample;0.3502568
2020-01-22-15:08:55.145;_Stage1_Tack_Full_;monitor_sample;0.3445542
2020-01-22-15:09:06.941;_Stage1_Tack_Full_;monitor_sample;0.3467225
2020-01-22-15:09:18.541;_Stage1_Tack_Full_;monitor_sample;0.3471884
2020-01-22-15:09:30.341;_Stage1_Tack_Full_;monitor_sample;0.3496938
